block_time,block_number,from,to,network,token,contract,value,hash
2021-11-17 19:20:26.000 UTC,1.2730831e+07,0xfca059f0c9b7709e02b3039faa1deb1669e6919f,0x3e80fc9f44991ff673417f9b483e8eed8085a7dc,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xa65e2357d150a064630231832eb733d087366e41df488201700bdc2577ff43d5
2021-11-17 11:13:23.000 UTC,1.272176e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x5128ef7d4a06156c7f86303dd162015a4217b2ae,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x6d825d05723f625dab5c69f5f50dd2ee397c924b978d0f7199ddb9b200869c74
2021-11-16 15:27:28.000 UTC,1.2699729e+07,0x952a5d9a8d379d2df6621f468ab6316d4bb7b45f,0x0c1a8b2cc98259ece6d20f3e3837583942823913,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x5312b94f44f2f84a054947723d59beb446e17a4d722c4f500681aebfa31eab8d
2021-11-15 22:35:27.000 UTC,1.2680636e+07,0x648846388020c5a126c9bbcea501b6218840cfe9,0x3e80fc9f44991ff673417f9b483e8eed8085a7dc,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x23cc794fae99031ce8c780d2417d84c973cf5085b1a4de724d1ee3b78a9d7a01
2021-11-15 16:08:44.000 UTC,1.2673134e+07,0x94a20e4719cdc59fd4475645b5e4e0b80ce39b12,0x3e80fc9f44991ff673417f9b483e8eed8085a7dc,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x7fe7c022968a520c092b87a5ee31398b20f05cac2c3cc13685b9490c4b05777d
2021-11-14 19:47:44.000 UTC,1.2650147e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0x66d491cdeec7c08868028f6a37a56167c15e02bb,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xb8275d16b692a08f27ce2b1dd027c2875c055cc1b227fc6124dceacca5e6b516
2021-11-14 18:33:27.000 UTC,1.2648765e+07,0x0c1a8b2cc98259ece6d20f3e3837583942823913,0x3e80fc9f44991ff673417f9b483e8eed8085a7dc,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x9d45b84688c38fbcf66a7aab128240dd59b3e567bfcc8e5417b00cccc21848c2
2021-11-14 16:59:03.000 UTC,1.2646991e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0x0a809c7dfdd5385eef0cc25a373bbc8f6e499b30,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x36d8f65455e58e7623bb9e369990ff103ed813ff152e9651f55431fdd486c28f
2021-11-14 16:49:09.000 UTC,1.2646803e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0x0a809c7dfdd5385eef0cc25a373bbc8f6e499b30,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x2f135c082814ce4c4badf1195739017b51dedfc3471620fb57ee8c1cc3724cb1
2021-11-14 16:46:51.000 UTC,1.2646757e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0x0a809c7dfdd5385eef0cc25a373bbc8f6e499b30,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x56f13dc3c93452f111caae631f36ca16ba8c17549f82c055e1456060d8c17eae
2021-11-14 16:39:35.000 UTC,1.2646612e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0x0a809c7dfdd5385eef0cc25a373bbc8f6e499b30,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x01f86ad4a6a7e403539e5d03d1bda19dfad60a271c8fc7f9c66ef2701497f79d
2021-11-14 11:15:39.000 UTC,1.2640577e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x0372f050d1f3b35cc17d32dfaa042cb1f8daddb7,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x1ce0d62909b5481ed227c44fd27e0d57645959e2531dc520950515c6023f8217
2021-11-13 18:27:35.000 UTC,1.2620615e+07,0xf7f3ba5dfa0b5bf0e3c609b2017f0b4114cabf19,0x2bd8098c676ee0bab45c88795f179f467a1cc0be,Binance,ERC1155,0xc04581bea69a9c781532a17169c59980f4fac757,0.0,0x2e5989b4e2cde10dbdfe4e354cc4afef84690fc140fc7536c5d9c9f6b6109ebf
2021-11-13 18:27:05.000 UTC,1.2620605e+07,0xf7f3ba5dfa0b5bf0e3c609b2017f0b4114cabf19,0x2bd8098c676ee0bab45c88795f179f467a1cc0be,Binance,ERC1155,0xaae9f9d4fb8748feba405ce25856dc57c91bbb92,0.0,0x825fb8b527e4dc8486c52d0914bb7fd999cfa57e9783abec0ededc1d6bb2df9e
2021-11-13 18:20:53.000 UTC,1.2620481e+07,0xf7f3ba5dfa0b5bf0e3c609b2017f0b4114cabf19,0x2bd8098c676ee0bab45c88795f179f467a1cc0be,Binance,ERC1155,0xaae9f9d4fb8748feba405ce25856dc57c91bbb92,0.0,0x7967d08ea77acf1193cb5a11a2ae2c018f9bb088af899f20e294d18efeaf4443
2021-11-13 17:37:41.000 UTC,1.2619638e+07,0x94a20e4719cdc59fd4475645b5e4e0b80ce39b12,0x7eadbad07a536be645b1a84504303c97a6ab5631,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x43352f947f4432453d95ff4c6fd6c177aea29c7bdeb204e31825c5e0083a1237
2021-11-13 00:34:44.000 UTC,1.2599803e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x0372f050d1f3b35cc17d32dfaa042cb1f8daddb7,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x1b5bbf0c637536ee73f81e804f2be95febd442480abca04fe35c30c4788daa6a
2021-11-12 16:21:34.000 UTC,1.259019e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0x3e80fc9f44991ff673417f9b483e8eed8085a7dc,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x3edb4c3bb3070f24da479183f1be0c9400fd6e9b0214bb8b33e2cbf6140c7a3f
2021-11-12 16:17:52.000 UTC,1.2590118e+07,0x95aa8687b4ddfb97de606c0fcf4e9eacc93f971c,0x3d67b35bc599e774fc078ec2b4822bbaed246f77,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xed369bbb320a1addc3e9a3dbeb743824d0b59f96ca5688e9b2324cf1e4115d47
2021-11-12 13:00:42.000 UTC,1.2586499e+07,0x295a0bc540f3d9a9bd67a777ca9da9fb5619d3a9,0xfc0591893b0bdb4322d25bdd43904aa9ab137140,Binance,ERC1155,0x51353799f8550c9010a8b0cbfe6c02ca96e026e2,0.0,0x6702f5c70a47b13b80243af2b7717179bb72977b041b804439993eef9912adcb
2021-11-11 06:12:20.000 UTC,1.2550838e+07,0x176e2042a510d00aa69aa02e5f24d438cc6d8ab2,0x5b360f53220c54b3403867e4680ec2a73f244e33,Binance,ERC1155,0x2d2e14b7a14f6b6ba45537c1cb710dc27766eddc,0.0,0xdde52c62babcfca2a4b9e66001e0245feb67b5536be22f1611c75d6dba744733
2021-11-08 20:59:06.000 UTC,1.2483941e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0xb6d470ab7871b8cfa8f2ff6a44c9c6e9ea2544df,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x6d7d5e51e5e14fc9a5af894a46e802e3ada8e7784919f51f2e26d93e60425050
2021-11-07 16:51:51.000 UTC,1.2450432e+07,0x8b200f4c81c54d9014b4cda3f16501069fa20ab9,0x3e80fc9f44991ff673417f9b483e8eed8085a7dc,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x222f3ff635fdedeb115ba9c91526396a1e271064ddff12d8afcf446dea8a86a7
2021-11-07 13:03:31.000 UTC,1.2445904e+07,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,0x95aa8687b4ddfb97de606c0fcf4e9eacc93f971c,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x2e68a815055a6b6657411ede392f397f0bdc2ae18b00fbf88ead1ec025442e9c
2021-11-06 16:12:54.000 UTC,1.2421028e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x2263192fcd2d148f9d799fb9d42a2997a0940228f160f32dc88c6a5dc278b55e
2021-11-06 10:49:47.000 UTC,1.2414719e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0x4fe7ed8e8f7d0cd3d5d063939e4e68c0f1862f6f,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xacd1927ad1fcf97e2ef8fd96072ebf806f62923c1bdc79f8197e835c71ee46a8
2021-11-06 04:56:45.000 UTC,1.2407711e+07,0x8da4bf2f8f0cd17849cc563eba0aa8fd6c14a3ac,0x3fcbe391bf00eea03b888a41edf729fce41afb16,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xa24694dead5d8cdf197961551d2f0d2bfd2642578d6c3c419fdf8fc4fc124f6b
2021-11-06 03:30:25.000 UTC,1.2406003e+07,0x8ceef2a108d0ba389f511fbd562b3679e74d1260,0x1e164ea811d681acd210462c4cecd37bfa888888,Binance,ERC1155,0x51353799f8550c9010a8b0cbfe6c02ca96e026e2,0.0,0x927bdc057a569c9dedbc2d2ae812dfa43ae9992d8abae681ae8e00301b0ad5cc
2021-11-05 16:18:16.000 UTC,1.2392648e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0x0c1a8b2cc98259ece6d20f3e3837583942823913,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xab0bce8ff6dd66c17a050b7045b63d854772209de5f82b965823de3ed7c92c60
2021-11-05 11:07:37.000 UTC,1.2386622e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x8bf255b9f8744953bd4eed7d07dd651238a48333c3e7bbb94c33ef0d4c0cc197
2021-11-05 08:13:02.000 UTC,1.2383153e+07,0xe6118452150354c495fcb9f67bb7162f465cf273,0x11b9dd6d3129eb740011b1a948adcbcb67758a10,Binance,ERC1155,0x1ddcd5b73afb734b4ae6b1c139858f36311ed4d3,0.0,0x04772d492d51a9f7850968db9d18bcccaa824ba27d297b01c0b94f4ea800fdf2
2021-11-04 14:15:39.000 UTC,1.2361887e+07,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,0x456de8d090a82b56803667bcaaa2d848a28a2c2a,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x2413bad34da483eb62bd5f18ba5803274671309d0567726525f5ef82d27d9193
2021-11-03 16:42:38.000 UTC,1.2337016e+07,0x4d4f726d6b59f3b809b48d5ceb89b2a9ae0e0129,0x456de8d090a82b56803667bcaaa2d848a28a2c2a,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x10a99f1ca028fb2078500b9201fe9e629823efa96840b004be4051786076ff38
2021-11-03 05:14:52.000 UTC,1.2324341e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x4af2dc858e127ae9fda0f9d211a01e644b4514a9cb389b0b538ee8927df43987
2021-11-02 22:08:11.000 UTC,1.2315917e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0x3d67b35bc599e774fc078ec2b4822bbaed246f77,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x769e6fd5b3db62d9b002fc86227c69392fb0b6640416c061657ccda64d3eb7b4
2021-11-02 17:04:19.000 UTC,1.2309951e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x0372f050d1f3b35cc17d32dfaa042cb1f8daddb7,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x99819e5c03eac13eaf166f8fd662ec5bdbe6d3be73ca999cbd4d77f541bad661
2021-11-02 10:37:44.000 UTC,1.2302563e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xdfda4ddbd3f1aa7298f4bd69e7a34c164bcacb3a31fa6f9f671bf61deafee45a
2021-11-01 22:28:27.000 UTC,1.2288307e+07,0x8b200f4c81c54d9014b4cda3f16501069fa20ab9,0x4d4f726d6b59f3b809b48d5ceb89b2a9ae0e0129,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x4d8babf6d7d2c868d2ab60089acb4f3f53a61d5f5634f0c091d4191ebac9024e
2021-11-01 15:40:44.000 UTC,1.2280306e+07,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,0x456de8d090a82b56803667bcaaa2d848a28a2c2a,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x3e436c3b0091f2baf884c5c42d862250a9a19146f8c26b7d6489a902beb70bd7
2021-11-01 14:09:28.000 UTC,1.2278499e+07,0xc0f7193707d40949f9d66a20b511245e47bded8a,0x279729430be6ce8124f6ba86ff399dc62eb391bd,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x544a34b59936be803c07cf2a418372366928267d0971007157299ec7abd85437
2021-11-01 07:43:08.000 UTC,1.2271085e+07,0x279729430be6ce8124f6ba86ff399dc62eb391bd,0xfca059f0c9b7709e02b3039faa1deb1669e6919f,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x9f934356492b1d5d903cd056603bb72885a58419c8092eba51ab22e1f54b5ecd
2021-11-01 00:45:57.000 UTC,1.2263078e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x87b20bf19a1b9743dc8750efa43dc29d262c48b9,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x83c1d66657d8f17cc52bf5c98ac905f75b59cd98a0f0b8b110c0aaa3bf035045
2021-10-31 22:12:56.000 UTC,1.226003e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x1ca3b81a264c2468b4849a634ac1e804aa868d2b,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0xf80eb632c459d1c4b72840f9d01335efb15ac29622099761513e34c62466b982
2021-10-31 09:44:23.000 UTC,1.2245186e+07,0xc4050213225baf4e2e9fb53f877caa727f05faf5,0x951040ba78702974d24aa48d4d388d43d0fb920a,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x91d888bf55ba820e8f74af497a5d089b4b696eab7ab9168f904667a2ecc2dd08
2021-10-31 05:41:10.000 UTC,1.2240322e+07,0x425d040b3bac41ca49c980dace7a4e332afe2049,0xc23140e4894881a96ea27afbdf66d98bb667c417,Binance,ERC1155,0xe85d7b8f4c0c13806e158a1c9d7dcb33140cdc46,0.0,0x9b180850fd14d3c76f856ef214e37d63fe2e8a3a7bb8d3c753092f61f90131db
2021-10-31 05:40:07.000 UTC,1.2240301e+07,0x425d040b3bac41ca49c980dace7a4e332afe2049,0xc23140e4894881a96ea27afbdf66d98bb667c417,Binance,ERC1155,0xe85d7b8f4c0c13806e158a1c9d7dcb33140cdc46,0.0,0x9c970f385bec15e07e310225812bee09730da2979121222f47ce471c9b03383e
2021-10-30 11:17:26.000 UTC,1.2218509e+07,0xcb39e6ab827135ecd2bde3d6d7a476831b4a6dd2,0xc4332beab29619ccfb77b4b6d79bc4ef2dc7a175,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xf698e2962cd7734f663df955d2dc17672f058783f12183cbb9140aa67e6e1542
2021-10-30 03:06:30.000 UTC,1.2208716e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x2ba0e35252df9d2b517414deee0d5e0abc95f0af5d3a62eadbe550bf0bba648d
2021-10-30 02:35:08.000 UTC,1.2208099e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x36585a75d0aa4f3280cdb996ed1ed68929478c7e04124375902541b71a7011e8
2021-10-30 02:33:29.000 UTC,1.2208066e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x38d37112c11d5dcd57d7bb4106aa4928e9fbebc661cea66f81b9e3d32071e1cf
2021-10-30 02:32:50.000 UTC,1.2208053e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0xa36108ad5a5676bff624eec040d30bd80407311e563efd3b33d9c86547042ee2
2021-10-30 02:31:44.000 UTC,1.2208031e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x6c19fec1629cf64e6dd962b2c0e45f51e26ea0ed2b882771c447cd6106397973
2021-10-30 02:30:23.000 UTC,1.2208004e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0xbfbaec2a0f45e9ca82e2f531145efa74c08f7e329fa8fa46f4852f16ec3f8927
2021-10-30 02:29:26.000 UTC,1.2207985e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x848719a2104744a7ec7b943891c56978918a63bc5846f715f0122892220233c0
2021-10-30 02:28:14.000 UTC,1.2207961e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0xbaa19be119ce9e029e607c96301d670700626aae8d07172745292bfaa35ed401
2021-10-30 02:23:17.000 UTC,1.2207862e+07,0x24023f8db304b68473c6777a2f117b6587252bf9,0xa45b3aab82654a29bcc12c476fdfb1095b24c5f6,Binance,ERC1155,0xe5b184875dd4f09f687d497d76c22d20aec67788,0.0,0x41996bbaf93e6e72b682a81a5116648c2e1a7bfdce0725f7bda8f5ed23622649
2021-10-29 12:07:31.000 UTC,1.2191768e+07,0x82f9bb9d89876ac200fc81bb56e18f808776ff20,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xa11f50a56a518c3c2d9258ab63092f5fa4fa09451bf77da34a5801945c8bfefe
2021-10-29 07:01:32.000 UTC,1.2185671e+07,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,0x4fe7ed8e8f7d0cd3d5d063939e4e68c0f1862f6f,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x0b4caec179a06cba89ab52392e5b11de0b2f4051a3a46be887edbd5d56dfeb2d
2021-10-29 05:35:59.000 UTC,1.2183961e+07,0x19c01e2e48a4c97c2f94335f08cfbf9e9e86c00b,0xc4332beab29619ccfb77b4b6d79bc4ef2dc7a175,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x02affc867a457e156ff9ddc49a1644f821c547ac4c0dde4bd136df985c7353d0
2021-10-28 17:54:44.000 UTC,1.2170127e+07,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,0x95aa8687b4ddfb97de606c0fcf4e9eacc93f971c,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x2b5f962d207094af2da4ce4712a8cf30584953bbf403f4b66476d05cb8a776c4
2021-10-28 13:57:56.000 UTC,1.2165518e+07,0x3fcbe391bf00eea03b888a41edf729fce41afb16,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x7ab75347112fb17aa69dba3032c8625a1c1b00f944a0a1fd62fc57995e0d2bc1
2021-10-27 02:51:39.000 UTC,1.2124018e+07,0x232e871c43c65397b031d305ec3d60284de2c444,0x3b55eba6479483ce906e736e1bd767aa4bd0455c,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0xe2b6ba593ab523fbe0ae6db78ed65263695acbc854495e7de6394f38dcce20dd
2021-10-25 19:24:42.000 UTC,1.2086528e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0xbf342d13d069478c916383662b9e8f139ea4dc3f,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0xe7f0d54fb93dd1fa4be44d6d0fe569e516f9423fd4dc16422f97d2cf387ebcaf
2021-10-25 14:20:19.000 UTC,1.2080463e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0xf9305cdca6b6975f9baef556b17c026b790ba931,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x268c5624477fd944b40f0c2bbd64b3e4751054857ef61a392ada0fc79702dd58
2021-10-24 16:23:18.000 UTC,1.2054326e+07,0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,0x4d4f726d6b59f3b809b48d5ceb89b2a9ae0e0129,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x36fe9387f43ebb084099949e45062bdb5680302c4f3ec24a59bc1a4bb377cd91
2021-10-24 14:16:05.000 UTC,1.2051941e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x96f3fe3fb0d0d2bffb718561549cf7db3b7d91d2,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x9e8539f7f682acb2cdefb38f299c8315be35532963722ff47a908f10ded924b2
2021-10-24 07:13:40.000 UTC,1.2043671e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0xa371f994981b5ab257880396296b5bdbfb2eebe3,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x20dd1dfaf0af623795839fb73d9dab4c6315f346474b1fd6abacaa29f2016db6
2021-10-23 17:06:09.000 UTC,1.2026806e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x103c7bd84c68d336254cd9760172b5b046d96f3b,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x5e982ae0dabf1a7358d0b6bbba45a06e77e60d3530579a3de4382e83cc644432
2021-10-23 14:18:48.000 UTC,1.2023481e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x3cd8ba7dd950c5dd6053fa0e55b8805251ba3c6b,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0xfc469f3303efdb765c1dfc4dcaf219c834646db853620e273fc870ecc5a65a61
2021-10-23 13:57:36.000 UTC,1.2023057e+07,0xf7f3ba5dfa0b5bf0e3c609b2017f0b4114cabf19,0x2bd8098c676ee0bab45c88795f179f467a1cc0be,Binance,ERC1155,0xaae9f9d4fb8748feba405ce25856dc57c91bbb92,0.0,0xb6528589f3179d4026200c867f82e87befbf6d4c1f4ce461a482e8821ef00c33
2021-10-22 21:57:36.000 UTC,1.2004065e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x91b03cb29e5f2f7cdb9997ba3c19787f32e40be7,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x09b8d6afef002e89a179d388e54239653abf09f7fdc506914a22a830f4c74d93
2021-10-22 20:08:27.000 UTC,1.2001894e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0x39b946e35b3dc215455cc95b446edd8368928d10,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x20227606426e49ca92441b0242c5a3b568c1baca43d15e4e477f0511866dc16e
2021-10-22 10:53:35.000 UTC,1.1990875e+07,0xfb8eaf7c2f9d8a33f3888fcf65047b5029df8903,0x8da4bf2f8f0cd17849cc563eba0aa8fd6c14a3ac,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x7644c36a08b4aa886784eeeabdeddb39a6526c00d7ab39d64dc6d23679c382c8
2021-10-22 00:23:34.000 UTC,1.1978823e+07,0xd4e837465607d5a5a0a937cb80c304c2840e0ae6,0xfb8567f8d1ba0741968fc4706c0ab88e81b510ca,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x7069512061ef21a1c8f476cdeb3705d9d9b3b01e6469022d5ed38a23caa64572
2021-10-21 09:30:16.000 UTC,1.1961292e+07,0xea7ca3758fe9dd3e5f3a79f1226622aa7cb941ac,0x8da4bf2f8f0cd17849cc563eba0aa8fd6c14a3ac,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x111e7bab432fe0b5354f23f58c2d4e038113b0c2402eb65b4836c9ab5aa6c738
2021-10-21 08:43:36.000 UTC,1.1960401e+07,0x5dcec3d1410697f7d8d15378d39ffac86120c126,0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x60069a2d57ec32af3c795dc5a9d05c46da804f098a480df02114f58812a2c1cf
2021-10-20 20:35:43.000 UTC,1.1946036e+07,0xc73da5668d34972fb210d3bb1fe7592e5716959e,0x00f6dc16d719751fdbb44910d98c793fc45a736a,Binance,ERC1155,0xed840de2c93ba3bfaf3d9aa79bfcdc869b77de09,0.0,0x511ee156a12038089ce4a0d42fd7359023b2aacf6e3ca646d436c1796edbbc0e
2021-10-20 08:19:32.000 UTC,1.1931441e+07,0x755c4a4083d9abcb1f1821425c75e487a326fa55,0x4a3f28a8ec307b9684ef5620867781a468e71091,Binance,ERC1155,0xff0575a68552dfceae916a99fa9c93367c905fd5,0.0,0x4e1348f848ff0d75fa51291ef8ee5d368ff4da58a4384a2109756f01131c0d6b
2021-10-19 17:58:02.000 UTC,1.1914799e+07,0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,0x3b55eba6479483ce906e736e1bd767aa4bd0455c,Binance,ERC1155,0x527a7ec10ef231abb63b3d40f3f2de8ac67c60f5,0.0,0x1c9c182244ff427b66fbbe44e10d14daea301224f06aff60d63be04f87327cbc
