block_time,block_number,from,to,network,token,contract,value,hash
2021-10-06 07:16:53.000 UTC,1.8418569e+07,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,0xd74aec3555965b70204a2f07f5626509fd2134d7,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x5a6db520269cbf6b4941c752d71d8ce617c7437b7fbef2f68cf08f45ca1426ea
2021-10-06 02:10:36.000 UTC,1.8402381e+07,0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x9e096fbc5668e4cd91dbff2b997a481fa281b26e029a3e78eec63f10434a7f35
2021-10-06 02:10:36.000 UTC,1.8402381e+07,0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x9e096fbc5668e4cd91dbff2b997a481fa281b26e029a3e78eec63f10434a7f35
2021-10-05 14:49:13.000 UTC,1.8365284e+07,0x515fad9044494cd323b211c2f1eec80c1098f4f2,0x33231c4171e4d6a864c05b6db61467ec2424efa5,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xfdcc273fa62824bf956f6ab57f4125c7a609eb89571fabfabbad51a9c5e2a451
2021-10-05 09:11:42.000 UTC,1.8348303e+07,0x5166e45c6cdc7b413d277aa1fea575d0f415566e,0xd25a7986cc7727175b4ae017b2f52bc4d379c09d,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x3900b3e91b4f87506463c77d2e26bf3345e08be24731b8933c23a7640307b7a9
2021-10-04 19:02:45.000 UTC,1.8306286e+07,0xf4d3ebda40d59e49f611b7ffbcadb3dd90672c13,0x4f53145f3f103507f919bd2c9f4a78507e8eacbf,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x9db25e2edaeeb26420d9cc6357760ebe1dd946d323f5e919ba0429af76b83ae4
2021-10-03 03:52:05.000 UTC,1.8185931e+07,0x8f8d04e29b8fbaf7b3e98512b4982bdf3be6b086,0x3dbbbebf6f01b5799c79419e7ed4411c5dd2ad71,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xcd49cdc01063be4beb119dd7e0f69e02fa819b9f5021c67c71c5e663bb2c5d25
2021-10-02 23:33:43.000 UTC,1.8172884e+07,0xb919a0073e0089dceda88979b09f67ce0bfafb70,0xc27f017c78b91f2d2f038ab01e451d54d6712a07,Fantom,ERC721,0xd606543c1c7607bf02b9536e9b31cdc1cf564c1e,0.0,0x7b742ec80aa6367db8619b27091095f9a167dc56582c3960ce60a0ef1c300aaf
2021-10-02 17:17:58.000 UTC,1.8150456e+07,0x5976dabe2d82f8d103810be1bb9d3a652f51e0b5,0x2dedeed864baf0728e700696333a79f13a5858e1,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x64f8bb293ac58411075c57fbc710109ef3281b0f3c89953ba11ff3b937c9e847
2021-10-01 04:55:19.000 UTC,1.8042598e+07,0x87fcfe1b0eae956b4c0a23e627d6fc9443c3b111,0x60ed07d99d0d6856f5fbf6a8823d8f96dda32f33,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x96c28607491b2ed681db7fba66011982d4f22485799aec93040aefca64fddfdc
2021-09-30 18:54:55.000 UTC,1.8011164e+07,0xbf8641831d15c2701ba122981c3d7a6a2533ea48,0x8e5e01dca1706f9df683c53a6fc9d4bb8d237153,Fantom,ERC721,0xe94ac9576a074599912b857f992ca9ed0c811ba5,0.0,0x85859406c2ec211d7bc75f5874598bee622c8b171731d5bc7059d25c45528f6a
2021-09-30 18:06:20.000 UTC,1.800852e+07,0xa0254f19d987d8bdba12a278b2d207a317d050aa,0x69423a88dbeab0177e935a5c63a79f5e576f5c06,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x661cc735e8b310611d4548b1ea9a8c82b8fe49d6bc986285bb7c9350ba202314
2021-09-30 18:04:46.000 UTC,1.8008426e+07,0x69423a88dbeab0177e935a5c63a79f5e576f5c06,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x953a8b72420b4646e0e4a899a5a083f74f567fc2933e82833ed7abbd59798205
2021-09-30 17:59:47.000 UTC,1.8008116e+07,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x9edc1454857e08696e6c586894135a74186ba81d51cbc1643a526059960551c1
2021-09-30 17:55:47.000 UTC,1.8007862e+07,0x86505baa2ffac3444fbb9a53c6c75833d088c6c6,0xe04a9418cffe0f43fd42527bd3cfc05593eac052,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xe74aaed7be58f988229a3d2af55b3e6fe055426100557e54cded311b6d366bc2
2021-09-29 09:42:40.000 UTC,1.7919749e+07,0x96447c1e09af5fddacbb541f3ec08ddb57591750,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0xef174858d5ee22580bf2943a45b4de28684fd7a51a742afcf50fe7d24549e03f
2021-09-29 07:38:27.000 UTC,1.7914697e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x3713093d328171513947479f299794b4b7e1fa5c6ca710662db33d5bdb72bfcb
2021-09-29 07:15:01.000 UTC,1.79136e+07,0x1257bd39e062680cd3fa0e232b5c4caee6a8be33,0x8f8d04e29b8fbaf7b3e98512b4982bdf3be6b086,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xca18a6b17b86c39321cbf313cbe2622069121010e07cdd9f01fb64fe3b3d7bf5
2021-09-29 07:10:19.000 UTC,1.7913319e+07,0xc3f26082b48ed00687140dfed946ed5759feddcc,0x1257bd39e062680cd3fa0e232b5c4caee6a8be33,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xa9b1b092fbabf507591b7993cdf6e6ec452acc6d30841461371fce1f8701cbd1
2021-09-29 07:06:22.000 UTC,1.7913113e+07,0xd50909f043c0bbe2c3237ee3788c1472794bfe4f,0xc3f26082b48ed00687140dfed946ed5759feddcc,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x08dbd68d468073536449fed78836cbbc5316bd4ffd361bd87f1c6b180f304d38
2021-09-29 06:49:11.000 UTC,1.7912373e+07,0xe6a1235abf9adad6c46464f8e3af75184e67a1f6,0xd50909f043c0bbe2c3237ee3788c1472794bfe4f,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x2628193ae3cd5e6627da31ebf98e899909c2d8561d9ca4fd3f71b4228954dd47
2021-09-29 06:43:34.000 UTC,1.7912113e+07,0x09fe260e8d88f90605ed1847823aeae0a23e0478,0xe6a1235abf9adad6c46464f8e3af75184e67a1f6,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x0405789a099baa7eee52f8205735f9a2f023e2ee4161eb3968c0fdf9fb09ce5e
2021-09-29 06:32:42.000 UTC,1.7911702e+07,0xc960d09ffed68df5ec52a760b59d63f9562a7282,0x09fe260e8d88f90605ed1847823aeae0a23e0478,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xe0937eceff6930b7080317b4b7c0ea1e2b5800b6a2c2910c25c17d951377113a
2021-09-29 06:26:17.000 UTC,1.7911471e+07,0x0a280447b0018c04e0b4c6f14076676cb2e7eabf,0xc960d09ffed68df5ec52a760b59d63f9562a7282,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x266641bd4702dd33423b50268e55d203e3e9b5f2a1172cd0780a2a757c922c58
2021-09-29 05:36:40.000 UTC,1.7909327e+07,0x87fcfe1b0eae956b4c0a23e627d6fc9443c3b111,0x93891b87668060dd33798596e5936463e3897be1,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x3c47571e3d1578445d67b0a8c8c91eaee4070938d4cd3c27b8174979a3e5c44d
2021-09-29 03:55:18.000 UTC,1.7904686e+07,0xe1c29724b7be8ec00b6f05618d18a28a08759fc9,0xa9dde1bbb2ec0d915eacb162ccc4a83fba5ca195,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x23ecc3b544f765c9924f8c497c7d09a8ae005d03a56742c02b83eb43fc1ca324
2021-09-29 03:23:46.000 UTC,1.7903618e+07,0x2c36989e4499361635708d382519c51869a20410,0x31b47a0b0a98d0bb7524985577ec605e5a2a99d5,Fantom,ERC721,0xd606543c1c7607bf02b9536e9b31cdc1cf564c1e,0.0,0x7fabe1907479bfc90606422d65493881ace75d28dd14f7657a9d799f104a0339
2021-09-29 03:21:57.000 UTC,1.7903575e+07,0x2c36989e4499361635708d382519c51869a20410,0x31b47a0b0a98d0bb7524985577ec605e5a2a99d5,Fantom,ERC721,0xd606543c1c7607bf02b9536e9b31cdc1cf564c1e,0.0,0x05c56351dd1ba5727535eacf3e99a16361cc7558ce9aafa2c470bc1932aa15a6
2021-09-29 03:21:15.000 UTC,1.7903557e+07,0x2c36989e4499361635708d382519c51869a20410,0x31b47a0b0a98d0bb7524985577ec605e5a2a99d5,Fantom,ERC721,0xd606543c1c7607bf02b9536e9b31cdc1cf564c1e,0.0,0x8a33615591248c46089683da18d008661d56b2db0dedb801cec578debc49cef0
2021-09-29 00:19:48.000 UTC,1.7895799e+07,0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76,0xbb89481cbce65af7b4b52980c0ed29e69bcc6ba8,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xc471cd94a47601b07b73ca3fbea581029fccf655a66114122965b28678d5e506
2021-09-28 23:24:54.000 UTC,1.7893187e+07,0xc2df4742efdb14c0755f5e6f01ade4716ddadfe5,0x3f529523984f91908c551b4ac9432e1049888fd0,Fantom,ERC721,0x5dbc2a8b01b7e37dfd7850237a3330c9939d6457,0.0,0xe554871eb2befbca7848cce717be4f3842588badaa605435c9749052ba4f06d1
2021-09-28 15:35:58.000 UTC,1.7869855e+07,0x5a0f9dd0d7d5e42db53b76bd55c86e6203243943,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,Fantom,ERC721,0xc73e1237a5a9ba5b0f790b6580f32d04a727dc19,0.0,0x650841a0293123fba21b453ddbb1eac34de0a1470872410e8fe47b727c9f7996
2021-09-28 04:36:22.000 UTC,1.7840585e+07,0xdac28927792b3bb1a7a956fbfb19bce720f1c014,0x867af017c60d12719da75d9ba5d51a0820b97207,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x7fd2adb5d3f6130257e2e16c0761e59fc6c50a11aabd12af91b4ed07a6e9f9d8
2021-09-28 04:27:32.000 UTC,1.7840201e+07,0x63069c98f3ac8a6be9bb158401c344fb51861866,0xdac28927792b3bb1a7a956fbfb19bce720f1c014,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xd087c2641b54dbe1c74c0512b6c8f734176bb110dfec05649313aae2e6e46d83
2021-09-28 03:28:00.000 UTC,1.7837367e+07,0xda44b8414e1c001d3fdc0c5e6d366f94459bc3e6,0x1f105931be2d040e42c30dac9992cb0b80cb6728,Fantom,ERC721,0x7be34f631564ceefdd9b724c56591e6863dc0206,0.0,0xa948aa2b5b16a12d06681459ec1fc728bd47e405cfe1ca4b21b42d24f7b36073
2021-09-27 19:28:30.000 UTC,1.7814047e+07,0x7a12f8072667a18092e90fc6485d468caaa2179f,0xf4d3ebda40d59e49f611b7ffbcadb3dd90672c13,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x1f77314db97612714e9cc08c947f4eceec12a6c6f07cb72d1f787debf364b29b
2021-09-27 13:56:16.000 UTC,1.7797816e+07,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x0222c7fa6f56b126be9e2f44880c919b8b869adb015be668ab44664c9a3a988a
2021-09-27 13:38:26.000 UTC,1.7797172e+07,0xe5b332c30db3a69ee4969328739dbf902fb7973c,0x72634ba708044677531722916c9f5fb5237c00fe,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0xfc63b838557c47ce01acb8f70b167453298d6ce65476ac6fdfc79fc2426773b1
2021-09-27 13:25:21.000 UTC,1.7796866e+07,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,0xe5b332c30db3a69ee4969328739dbf902fb7973c,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0xc7930824c51d2f40f212bf94b0099ee27267633b1727718d70287c8c48dee5c6
2021-09-27 13:16:10.000 UTC,1.7796631e+07,0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x0fed1fa462fcdb1b37dc0fd8d6d08177efc0c00933bff196d11ba243730b991d
2021-09-27 13:11:49.000 UTC,1.7796515e+07,0x453942c8dffa099d542d9fc5394f4c004077951a,0xb858c057f2b2d2b588340121f6834456351176c2,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x86140e87f1ef23f8cd8ac24d09761ee37cea693bce4c4793e5ee32a8f69dc1da
2021-09-27 13:11:25.000 UTC,1.7796499e+07,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x41f72e5626f06ce0e15b7315c9f91563798201e44e63d1818ee2ce4018881fc0
2021-09-27 13:06:49.000 UTC,1.7796305e+07,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0xcf69f917609dd57e3a6f3b1ca589ee7b6b9ace69a1037df2113eadf48b491d27
2021-09-27 13:01:10.000 UTC,1.7796074e+07,0x373be74324aff93be17fce300173aaebb999e7ba,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x6024f752601d9675edb2d1df60b2e9b71b4d721ca25eb30f13a24327fc54ca72
2021-09-27 12:56:36.000 UTC,1.7795855e+07,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,0x373be74324aff93be17fce300173aaebb999e7ba,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x9ad1bbc2f67cacfd57a9de92c86a69f4d3171cd8cce760740b9ea6991e733613
2021-09-27 12:51:40.000 UTC,1.7795619e+07,0xa1b5af8eccc097fac2a68f878754aa8202092bab,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0xf7e954d6775cfd544d0db3c7015ce466351c95c707aa8cd1f053b609b8b0e97b
2021-09-27 12:43:32.000 UTC,1.7795173e+07,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,0xa1b5af8eccc097fac2a68f878754aa8202092bab,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0xe35e356f3a9296783c0e426f865d0b0a18c14ae23da5462b61dba764177db862
2021-09-27 12:39:05.000 UTC,1.7794914e+07,0xa785c26a95a6cdfbe85edd71388a23854d441c36,0x453942c8dffa099d542d9fc5394f4c004077951a,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xd3621695997a5d0b9e57407d81821681109fbf4d463560f3fcf31e091954f72b
2021-09-27 12:35:59.000 UTC,1.7794725e+07,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,Fantom,ERC721,0x46327fd53e6e1e7c2b341589bbb8b94f7f65902c,0.0,0x7fb0a704d7100999c65359f6edc93c152d39226bb91e50fe9de2cbea9b1a899a
2021-09-27 12:35:48.000 UTC,1.7794711e+07,0xf08e1202e2283741b5a9518d176d4768b03ab51a,0xa785c26a95a6cdfbe85edd71388a23854d441c36,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x709d297141cce648b2f44efb2284221ba179155abe3651126d9500f8b0f59bc1
2021-09-27 12:32:31.000 UTC,1.7794534e+07,0xa785c26a95a6cdfbe85edd71388a23854d441c36,0xf08e1202e2283741b5a9518d176d4768b03ab51a,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xf7f7d074725c495296a8aa7f5c11a44edd7467bae9af33e31d2a9a48a6e24d6f
2021-09-27 12:27:55.000 UTC,1.779424e+07,0xc69ec94f3dce57b622d790e773899bc1d11a8074,0x304160997e2d06fbfc0f54a8a714dc4cdf7b9e5f,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xfb34fc830cbc5ae96ecd3f68066e47ca14b65d409a3217bbc5cc512dd8a03714
2021-09-27 11:22:04.000 UTC,1.7791154e+07,0x72970a3f003fb1bfceb995e54ecbeed6def1e7d1,0x3966d200b3c9cbb1fb3a74b3566e40610bb6db63,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xca579467f0ba51499aa4ac500a666171a48facfa2542bd8a9225409bd3c29a06
2021-09-27 06:38:37.000 UTC,1.7777989e+07,0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,0x7d41abfd292a51b5ad1d346b592128f94d17fcbc,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x09549ae6c460378333d4c49c56fba03ccbaa4e4c79b48acc829793ef47ce2b62
2021-09-26 10:51:03.000 UTC,1.7723597e+07,0x7bc1cb8e6d6efea608c89e528594b00275ed4aea,0xca565ff3715dfeefde516d0fc3c4271edf874b4b,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x5280eaa68c933bb49cb2ca5cf1845fa465784a5e49b9faa42ee552bfa27e21c7
2021-09-26 04:39:15.000 UTC,1.7706195e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x9ab1de1e2a8fb10d044ddf8495cc8031e5d4e2e1e3e5f5c4ae8b74660a41853b
2021-09-26 04:39:02.000 UTC,1.7706185e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xeed6b913792c1c17a038da701ff1c9fcc2e182326c525c91256d90cd9d1e2867
2021-09-26 04:38:45.000 UTC,1.7706177e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xb521c14c2e91d5b7c93bccbfbc1e0f8dda8309e055462d1d634aa9c6e28fc55e
2021-09-26 04:38:26.000 UTC,1.7706166e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x551ae216a5f667fbd5625e5f586bac5a1b93e0f3985a3f658b2696de7ddb8023
2021-09-26 04:38:11.000 UTC,1.7706156e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x6c97a34bc6b8ecea6ad999442c3ea61dd1698e599b51dc6cc7ca2949157c7cd7
2021-09-26 04:38:03.000 UTC,1.770615e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x3a3a4eb2f4075c8eccea69ad251ed8dec15dde71301762b8d4e162da39fe73a3
2021-09-26 02:59:09.000 UTC,1.7701552e+07,0x16b658270ac50c0063940ed287c401b3df7ccf70,0x488a14b1490313e966229dea4f106f6c60f74c66,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x735880c25cee2f35ba7d001de811581c26e88912c1b16c2dda3530deed691481
2021-09-26 01:44:40.000 UTC,1.7698199e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x78c0a25ccc21604b3d117100de7c9523f53236c7,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0x1c41bd8dacb12975f36e3ad1eb3894337b930f704f6deacd2e41e686a03bfb40
2021-09-26 01:25:53.000 UTC,1.7697367e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x5f892aa02b44b7a4140c1cb87585b4b3f29f33d2,Fantom,ERC721,0xf41270836df4db1d28f7fd0935270e3a603e78cc,0.0,0xa12873d64bd5b1a4c9e2bc9dfe601b696a720544ce8f5caa285d90ff208426bc
2021-09-25 20:10:48.000 UTC,1.7679922e+07,0xe120be880d79aded4cdbf6f2f9ef880987c82dc8,0x5e190617c7cfb30c3c87dd55920e117280d3f8e6,Fantom,ERC721,0xe971f6041a090252ba10a4f36e4b625a5670699a,0.0,0xf90093bdb512019644c40c0b4b590131ff5bd146ee4ddb05214bc18a5289ebb9
2021-09-25 15:30:48.000 UTC,1.7665875e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x10bcd4d5124384761d5489d669232cb11ce64749243593bd35f63561a2b3a5b3
2021-09-25 15:29:42.000 UTC,1.7665821e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xee5d85391a2de9224d0fe0c941a8df5a95a48ac075a55ef04766700cfb4159be
2021-09-25 15:29:19.000 UTC,1.7665798e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x36f79feadd43637407c309d9bd3ec9ff903f2e23c598d1c75913b5763cdf65ac
2021-09-25 15:28:59.000 UTC,1.7665774e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x72a42762324c9d1b3db111d2d5c4848cd88d7e6320cce705c9b6c48e4f39aef0
2021-09-25 15:28:37.000 UTC,1.7665751e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xaf58d2d07fdb04ae9166a145160dd4491d899bb7ebd22e52d3036fa32f3ec1a0
2021-09-25 15:27:08.000 UTC,1.7665668e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x3a18cdf58009cbc197f992db9b33cec173aa7d482426962f5edca8eacf1bd6f1
2021-09-25 15:26:48.000 UTC,1.7665654e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xd4efc5d5d7eb3f59e2f730682c75aba4e7b029297e836b0d932509dcaa697e02
2021-09-25 15:26:26.000 UTC,1.7665636e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xc64d6d6bd913f8c4bff55713bf1fb3f9d8d047e0c60623b6b92307b40970ba46
2021-09-25 15:25:28.000 UTC,1.7665583e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x2cda4717989a214aa333c0205034c87140aa9f8bf8c24bedd0f15e40954d8813
2021-09-25 15:22:16.000 UTC,1.7665433e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xf491cec25699616d0b02d496193147e88c4ec55b880972acc89b03e044c1df8d
2021-09-25 15:21:50.000 UTC,1.7665413e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x6e48be2887521b339a8a662f0e9a9207624567b2d0220c640718d375e15fc998
2021-09-25 15:21:11.000 UTC,1.7665377e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x68a30329693c3bc27f863ccbcf98a55b4924c0decb0c5aa66dbf472932178b21
2021-09-25 15:20:27.000 UTC,1.7665336e+07,0x117f069ff5d202b16b24fbfd3071e898e3f277c3,0xc52ef9d973ebe0a98519916cbdfac7c40f61b184,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x5c3edefec306d4b4b56cb453099ea3036bfead7c53d6be2ad02eec9ae8c8e33a
2021-09-25 14:39:53.000 UTC,1.7663469e+07,0x8fd7b2f90c80e848f1242392f458ea5f57b53570,0xb93e4b12dd91b1b4a2b8e277ae65d3783ba30a48,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x4c01e3d8b1d11f61ab9da3a78341e04000859c7196f0a677a7df810b5602b9ae
2021-09-25 11:38:26.000 UTC,1.7655794e+07,0x9150be8dafb8c03b9f7c2dd7c7078254ff3ce25e,0xb4fde51585d3bffb072f3a1ecac75cca461fd59c,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xa27b6e37db1627f8b76927c758377c954e21bafb2b2827221180f1b7777a9c34
