block_time,block_number,from,to,network,token,contract,value,hash
2022-12-28 18:08:52.000 UTC,2.4224114e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x33aa0f00b75bf69543f1351412fff1e3a12d114a,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xd92aa3b611e9d227983fa66329c8c084b698013a60a9d484f29480b506a5d24a
2022-12-28 17:54:10.000 UTC,2.4223675e+07,0xacb31a82cebd33df2e1708ccb895e7ffe38330c4,0xe75aa806b36ee9b33bf22102d4a6855e9326f9d7,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x3147959663c6e15eeeac9130a6fea6d0998f9b43a2f6edc6b16497ed3cfb6d7a
2022-12-28 17:20:54.000 UTC,2.4222686e+07,0xda5fdf2bbe115ebe103ef7c5d9bf2fcad5816ef9,0x7aaac7e655e688eacc38a7e4e01400ed70d2795a,Avalanche,ERC721,0xce9f324c8b566f168b2f43663a2dc8cbbc53b4e0,0.0,0xd977e6ccdf93590b2b44eb151f51a0d63d9f41cd4fa32b50de8a05c72f5803b3
2022-12-28 17:11:44.000 UTC,2.4222413e+07,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,0xe5b64192a2ca4bec729134ad6d2524ca31a5102c,Avalanche,ERC721,0xce9f324c8b566f168b2f43663a2dc8cbbc53b4e0,0.0,0xad48f29914cfcf5f812418127a8eefa68d338a28d1b160b95be4e1c906390f74
2022-12-28 17:10:54.000 UTC,2.4222388e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x51040f50cb8b862eda77f4cd5f56caae16f11d4e,Avalanche,ERC721,0x01a3c5b04856c1d9649f7a70762770ea44572f07,0.0,0xc769d2634b55ef3db20acc3eebfc5cfdeb66b64031fcd0efc063056f0f77f760
2022-12-28 17:04:31.000 UTC,2.4222201e+07,0x2495fdc4b1ddf925538d888ede9758b1e7da87a7,0xa032af19029667fc7ad842d65d524e62a16cc4ca,Avalanche,ERC721,0xce9f324c8b566f168b2f43663a2dc8cbbc53b4e0,0.0,0xb9be70871f92e87b80c67854499ab95b1033547852aa9ffa7d42321b7a891a37
2022-12-28 17:02:36.000 UTC,2.4222143e+07,0xeeff517294d2aa759274703a1b1c5ac81f9a754b,0x2718e86f5793ac08bd3c4a301382e8c1da2a1e30,Avalanche,ERC721,0xce9f324c8b566f168b2f43663a2dc8cbbc53b4e0,0.0,0xa4f965015363755c042f7f519bd5a8ff02db3b8eb51b1932888ac369904bdfc7
2022-12-28 16:58:18.000 UTC,2.4222014e+07,0x98dee2f43682a89f1c8405adeaadd47ba2de20cf,0x1a258f501e1e36e0a7f7b8f3d75042ab1172a028,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0xe631d78f13e0f30504e0e9ce0b93bba413ec9b38adb762c92a8822ebfb13f92f
2022-12-28 16:48:44.000 UTC,2.4221736e+07,0xcf7927b2a95f729eeee54f1ae2c43cf51aac67b3,0x583c2f4e7cdbc6f234aa4b535e003c87cb294eca,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x9f58ade3421ee258cf2737164e64061c4731cf4032bd2848bb408d3457a84ccb
2022-12-28 16:41:59.000 UTC,2.4221534e+07,0xf852c113883d4fe28add79242c19881b0c0cf990,0x3f117e4c5d4229c3a5a10c3508aa346730225707,Avalanche,ERC721,0xd84aec0582d392cd16eae674b5d5d9794f077580,0.0,0x599a7c2c2fa1843bbaa5dd31013c4aef1884eb1f7c2d3d6a08c1c76adff78795
2022-12-28 16:35:17.000 UTC,2.4221333e+07,0x0ff65f3c24c1410c34ccef7b888d19736a036665,0x90774ab01bb5725d1ce10adf47a1b791a594279c,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x2a5da2a3c93874c9594c25569acc0530f9a71af88dfc444eec188a99fc870dee
2022-12-28 16:32:35.000 UTC,2.4221252e+07,0x583c2f4e7cdbc6f234aa4b535e003c87cb294eca,0xcf7927b2a95f729eeee54f1ae2c43cf51aac67b3,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x7a836d7c5c2aea1c198aeddff60fe9320747a305ed0e5b4f22ad19601b586a03
2022-12-28 16:31:09.000 UTC,2.4221209e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x92d298c48ac524084d6d234964b87dfd9d3bb104,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xa035e7de1c444c827ec574ea7b1192ec9ffb1f1d35f9ea5dcbe01df087b4388c
2022-12-28 16:30:47.000 UTC,2.4221198e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x736766b9a41aceea10c89aa93468d93b1aae1907,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x0146eb56de7ac198399a80b6a4df34a49925be04c4da39d48f4626738c302f28
2022-12-28 16:30:23.000 UTC,2.4221186e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xf9e1d1e9f22c96752356adfd377231528c7e851e,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x1bb70982462b9d27a222127319be9c8e5ef3501b791547823808e61b36a33faa
2022-12-28 16:30:13.000 UTC,2.4221181e+07,0xb484526906b9512fc055ffde71c64c2567b9edbb,0x7290ac43c0f50e18b7059f11dd1973028d9b67d6,Avalanche,ERC721,Otter Society,0.0,0xe5587ee83d609e8740f9ef529b563b7cf0215dd7fe373ad44e3a780c504e02cd
2022-12-28 16:26:29.000 UTC,2.4221069e+07,0xcfa1aba8006906679950d2fa133342e91c6efc59,0xc3e04f01f4c7dc19c461d54c470020960ddf9929,Avalanche,ERC721,0x5b09cd5e6f039bb6fb1240a05857abc0a75da8e1,0.0,0x3f6f7e08b457edc1b73dfadbd584f8d0bdf5c253bb2f7ad30189fe7f947b2908
2022-12-28 16:19:33.000 UTC,2.4220864e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x4ad81a2e5e1fdb4e28d2f44b374e2d80aae9fa61,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x9664809b84f8518cbbff90ec8d2d3d2a5abdb8ace54aeee66733426fbb3175fc
2022-12-28 16:14:49.000 UTC,2.4220722e+07,0x4e6894fe7ce538926979b1b5807299718bad63d2,0xda5fdf2bbe115ebe103ef7c5d9bf2fcad5816ef9,Avalanche,ERC721,0xce9f324c8b566f168b2f43663a2dc8cbbc53b4e0,0.0,0xb2e41c92f1925ceabe2f2420a2fd87fe4764d1ab8f27bf6eabc8c9ceda48f012
2022-12-28 16:13:38.000 UTC,2.4220688e+07,0xf852c113883d4fe28add79242c19881b0c0cf990,0x940c8b40c9c2383094804b5def77a7680b7878cb,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x1eac83bf0804c03150380bd354dee68fe60608cbf914549bb50c11bd1874953f
2022-12-28 16:10:02.000 UTC,2.422058e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xe78a465e378f213ce19cb42c385e490f22e3bfc8,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xea29798c0f86dce2b9f7464612107db7590207b06d42fe9de6edb4cc50fbeb21
2022-12-28 16:08:09.000 UTC,2.4220523e+07,0xd43eea8e73957c7632afe43ee154ad4a79d98181,0x0ff65f3c24c1410c34ccef7b888d19736a036665,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xb3adfb2abb81f374188ccc9da237342a5b6ddce4c72b6bb86710d856653cb4a0
2022-12-28 15:41:24.000 UTC,2.4219725e+07,0x4f8d777245ba00dfb7492e81866071eeac4d45a9,0x78fb8b2fd28c1f34cc6bc15813cacccc5d8c5454,Avalanche,ERC721,0x980f8364b87c3e990c2b04977c7ba037a76da5f3,0.0,0x227237cafaa45ef804e8a857c419d8508e6d947518fcc8cb1e187dcafc875e7b
2022-12-28 15:39:11.000 UTC,2.421966e+07,0x7977b909d55a53f9c73140f7f611eaf0638238ed,0xa3f066285ad422407acbf6765fc1a71505bc610d,Avalanche,ERC721,0x1f1441c57ca6bda884966e115e6d5b74f7fb4ae9,0.0,0x973196c7b0827787bf0d5e187fcc1d0617a8a38cd48ee091197c9dddf4591992
2022-12-28 15:36:05.000 UTC,2.4219565e+07,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,0x7977b909d55a53f9c73140f7f611eaf0638238ed,Avalanche,ERC721,0x1f1441c57ca6bda884966e115e6d5b74f7fb4ae9,0.0,0x1e08586b0efb072e1fc460ef23b18f6ca698433fd30b43edfff7200c240d90b1
2022-12-28 15:35:09.000 UTC,2.4219537e+07,0xf851ce56caec96c0dff74173afc15966a0070b8c,0x78c73d193600218e15ae4abf66b21482455244f9,Avalanche,ERC721,0xce9f324c8b566f168b2f43663a2dc8cbbc53b4e0,0.0,0x90b53471696380cd7950393e9b9c807e6a0bd25e6016b168f2ea26f9251385d2
2022-12-28 15:32:53.000 UTC,2.4219471e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xdc09b33a010a9030e08a50d930a47971dfcf67ed,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xf0eb6b9dc74f23ea0d3992bcaa3cf597d7469bb18c4b2c79637a4645716a29f9
2022-12-28 15:30:30.000 UTC,2.4219399e+07,0x1213a46dd9ad97338385c462a133dec6786cb685,0x4f8d777245ba00dfb7492e81866071eeac4d45a9,Avalanche,ERC721,0x980f8364b87c3e990c2b04977c7ba037a76da5f3,0.0,0x92ada8614e7726424f7ede8dedfcdbb38fe387579a0044f96681853ac1a24c7f
2022-12-28 15:27:23.000 UTC,2.4219307e+07,0x7f69eec4a308381e9d1a8a030c0d19b0bfe5ce16,0x8008c76d9d9484b6af5d53b7426b1c84a63dbfe4,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0xffc3d4096b391160e83bc1ccfb4eb164624d45d2b0720d9612aa7b0e59dbe37e
2022-12-28 15:24:52.000 UTC,2.4219232e+07,0xf84975c731e88bd46c7017887b66c8e62efce9a3,0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x91300fd3718da4f0edee9f47ad4dac31d14de73a79cbf5874a216496e8f8270a
2022-12-28 15:21:36.000 UTC,2.4219134e+07,0x1213a46dd9ad97338385c462a133dec6786cb685,0x7f69eec4a308381e9d1a8a030c0d19b0bfe5ce16,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0xff0abeb8c9301b1c107d944eeefef71af2a1bac38902f90bacf1c346d0f9cfd4
2022-12-28 15:17:17.000 UTC,2.4219004e+07,0xe8c0fe3699db673486c391a4eefa5a18c7cfd4d6,0x1737a9d297e00c04184f14c78f312c28d03d4686,Avalanche,ERC721,0xce9f324c8b566f168b2f43663a2dc8cbbc53b4e0,0.0,0x3fcb59c74646edcc831c7e80de50da4212f2fb44775f0da78fa83c17a10c3fa6
2022-12-28 15:14:58.000 UTC,2.4218936e+07,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Avalanche,ERC721,0xf9c6e8f51bced44919e7309ae0dbb3aa274a29f2,0.0,0x46b7220055c45ec13760c93fe37789d983757bca1294b01686ad7bb94aa071e3
2022-12-28 15:11:35.000 UTC,2.4218836e+07,0x5c090d636db202b91ea1f1056e00decbf2f3407e,0x5e64d21c698791e08411b5ddf6aa4f453db8288e,Avalanche,ERC721,SHROOMS ON PILLS,0.0,0x4c12eca11d7a22f7e7a7c252ac1972bcbafd4cc4c7650c3bb433672a297637f8
2022-12-28 15:04:52.000 UTC,2.4218636e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x33a4fe7ade5e04ca5ed953a9e5eadbe85342aa8c,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x4ae6ce5633f1cb426f5e2319648b0f94683d412aed851f7763b90203650ee5d1
2022-12-28 15:04:02.000 UTC,2.4218611e+07,0x4f8d777245ba00dfb7492e81866071eeac4d45a9,0x1213a46dd9ad97338385c462a133dec6786cb685,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0xbbaef67eeb052072d1baa3b3afbbdb8084f8a0ce2c990bcb51c0b9e27b57ed68
2022-12-28 15:02:35.000 UTC,2.4218568e+07,0x4f8d777245ba00dfb7492e81866071eeac4d45a9,0x127804afb3aa27a83c4e06305bea973e8a0d3a70,Avalanche,ERC721,0x980f8364b87c3e990c2b04977c7ba037a76da5f3,0.0,0xfdb00478ff95e9d8506d46d138a33c7f713685a436994c51e3313f587d7365ef
2022-12-28 14:50:03.000 UTC,2.4218198e+07,0x4f8d777245ba00dfb7492e81866071eeac4d45a9,0x4bc824b7e1c7f2c7dd1a9f1515c2fc3510d868b9,Avalanche,ERC721,0xdb8acaf138f268a6a845b70b1d07e4964bfcf92a,0.0,0xcd458ad66b987b265618b15b1113554e9b1054a215d9e260b616e6b29c0fbb96
2022-12-28 14:39:18.000 UTC,2.4217874e+07,0xcc8fab26838075ffb5400e7b96fd8206439fc770,0xc2177c5c8141363d4bc5f8d0e4ac4ac86fc027d6,Avalanche,ERC721,0xdb8acaf138f268a6a845b70b1d07e4964bfcf92a,0.0,0xa99cc388fce0a794586823c7087fdc614804f0f1ee41c749bede7e0881c9368e
2022-12-28 14:37:02.000 UTC,2.4217805e+07,0x9ee55c96b1c8b5a0fe503101545852d4aa239ca1,0xeef697ac272b913ce523f1364253f90c8a8c005f,Avalanche,ERC721,Bounty Besties: Dogs,0.0,0x8ead0ff149d2a60786d2197267b59db54a374e5c8e3afada7f7e2cb5169014ed
2022-12-28 14:34:44.000 UTC,2.4217737e+07,0xaa441cc22f0fdb72070d73e05331dab6eb5b0791,0xac76d48ad04de92cad933f4327ea58ae120a54d8,Avalanche,ERC721,0x62ca88c2621cf18addff55d28e7abc5a8c325ccb,0.0,0x71b3ba63c5b127b141dd2d0f24da46f414cecad890626ed58d4af9fe1391ea76
2022-12-28 14:22:43.000 UTC,2.4217376e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xb3a34c9edeadd97d1a6ba9e14043aadb92786849,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x5f245408bc76fba4b0c974e1a2ad23012293e51c5cb61d2bb230984ea5c75814
2022-12-28 14:22:33.000 UTC,2.4217371e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x50693e63a0abb825b1ba99564954d45b6e45a632,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x602068d6415ea03b6de3369a105dcbaa22e77d4836686d826dc279c6628e1bc1
2022-12-28 14:15:39.000 UTC,2.4217164e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x4269bf9727ed052c40e6f127ee0dd5e2ddee6289,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x8281e6b3e5cde3d31fa8ed5fdeb6262fe506b2389d1d719aa17fa2d3d205391a
2022-12-28 14:14:41.000 UTC,2.4217135e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x8af5c44678ca19803d99751520a99ffcb8352543,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xd6c7040191f0b3e7a796337e1bf8eb5c42aaffe6cefbc892caa849d7990e4094
2022-12-28 14:07:08.000 UTC,2.421691e+07,0xa7f381a3f059db523f5987c0b2c6e71d7660a23e,0xb67b0cc68e0d1cddc604aae07a1a1201daf13062,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0x2128b55a774d6b49f5ffde466903c1a7c7cd0fd1880de6e25374926c6bbe953f
2022-12-28 14:06:46.000 UTC,2.4216899e+07,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,0x9ed2c2d47703b6475f014c7aa02921a18a931a04,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xb396238d53bd36e31d0af281b75cc4838f83d32ef39af731572e2618df2e60f8
2022-12-28 14:06:24.000 UTC,2.4216888e+07,0xb67b0cc68e0d1cddc604aae07a1a1201daf13062,0xbc35fa8dc01e5e64b4bdbed22df8cf581c147659,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0x8b8e612bd39db40a70a5dcb62cd44358098ca64897667c815d46b471e7e75033
2022-12-28 14:04:38.000 UTC,2.4216835e+07,0xbc35fa8dc01e5e64b4bdbed22df8cf581c147659,0xa7f381a3f059db523f5987c0b2c6e71d7660a23e,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0x4efc02304c114f8c56d6a8c8fa9a7c98009b55f6bf713a64f6692bac979a20d0
2022-12-28 13:57:14.000 UTC,2.4216617e+07,0xdee96105de27c6f47a610fba6b700b22abb26c04,0x43bf7325d42669c9f5afb2cd74ae426962e9e41e,Avalanche,ERC721,0x796a0b97f6012e7ae5e5b61a7daba07a510d247d,0.0,0x1225ef8b1e64c5e525ff36318bd6d3de4e816eb5fd22917e4085b67edf9cac44
2022-12-28 13:56:50.000 UTC,2.4216605e+07,0x5ef8ac5b01fbc68a5ba4c3a007a1ea43552698f4,0x9300583051ce99b0e7dc9bafe76b3c508750e944,Avalanche,ERC721,0x5b09cd5e6f039bb6fb1240a05857abc0a75da8e1,0.0,0x35bdd93b2f10188c59f4032b4cfc0892b1c2039abc4a20bfdf4a468667a64e4c
2022-12-28 13:53:17.000 UTC,2.42165e+07,0x043145a2bf34706451d7653684e9cb2c5ffe7aaf,0xb3c03ce1fb914d69838f4e18962297c1708ced5e,Avalanche,ERC721,0x796a0b97f6012e7ae5e5b61a7daba07a510d247d,0.0,0xda8af5c8dff29eb35ca4acf5b5a5172dc6f09267e055f48a6f9adaf5b6bcaa77
2022-12-28 13:49:45.000 UTC,2.42164e+07,0xb7eba91e21325d16eae515948990fbe69e8cd181,0x9cc2eb8801f102df5a28a56a3701e3d5dbf22a7c,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0x5a3de5c1df1741a6dba843fda7eb57cf3aa6ed48b367b3c1144084ff780e4732
2022-12-28 13:48:27.000 UTC,2.4216361e+07,0x9e490445a8323d04641e5a8dfc8f23560f86c797,0xd1fc993d34318251f4d7517eac987ea4b49d0b25,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x07e6cf03fb2307ff525cacd4b5330a6618259135289e61e468fd3a77d752d153
2022-12-28 13:44:19.000 UTC,2.4216238e+07,0x815ab68e13ac90bbbe4297b61fc20bccd40dfd4c,0x5ef8ac5b01fbc68a5ba4c3a007a1ea43552698f4,Avalanche,ERC721,0x5b09cd5e6f039bb6fb1240a05857abc0a75da8e1,0.0,0x04ecf04918e5025910b025167b8c9d266ebd92425906797c1d75610a0ddfe00c
2022-12-28 13:39:09.000 UTC,2.4216083e+07,0x43e65f8116174d1c38eed3545d21fc37ea34b565,0x48150b02d91a73326d80f6ef73dc78fab3626325,Avalanche,ERC721,0xc6185195ab0b9b4772aef968fae81339bf5dd526,0.0,0xace00cfa0f434fa75977ba68ede9c1138c0bfedc37fe97be99328b80f8c28c7b
2022-12-28 13:37:27.000 UTC,2.4216032e+07,0x98499172868b8a30d5faf9378fa874d076f90bd3,0x7b1f82e244fb0340641c7b6af6cd5397b431e38a,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x0f799b83eb8515eb5d6da786c6ff36e761ed9b0d226a0072e78202ecf5a57bee
2022-12-28 13:32:16.000 UTC,2.4215878e+07,0x20d677dda669efd7aebf5140b3556590fb811f8c,0x3f596be1efc2f0813c3fb74689493fa07f8eda9a,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0xd607f432b39f108b228ecebfb2e3ef547ecb8d922ec47a46bc3a5bda83ba8013
2022-12-28 13:30:33.000 UTC,2.4215827e+07,0xc6e64f2da8c0c76926bf92fb1bd9dff19837b286,0x86d67879ce0ad6bb4f58e87c792890ded462b565,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x918ece60f787bec25b7c42d3b105f3bdb1115e9cd6ea244d4e41448194e10c47
2022-12-28 13:27:36.000 UTC,2.4215738e+07,0xeb13593a73a5608c9fa7e4422a3126c33e3522a4,0xc6e64f2da8c0c76926bf92fb1bd9dff19837b286,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x3939f8975dcbb64562ef7a4dfaf2bb65b18aac6491695aea8c853c9d0e320eb7
2022-12-28 13:26:28.000 UTC,2.4215704e+07,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,Avalanche,ERC721,0xdf4f92c2066187d0ffa910e4fa718d2ec171b953,0.0,0x0e78465802ca6d3bfbeb28e08a11ad744df61909b9f419cbd452e164a8646d0c
2022-12-28 13:26:16.000 UTC,2.4215698e+07,0xb7eba91e21325d16eae515948990fbe69e8cd181,0x93c946c90378dab4c82b30b65013e73543489909,Avalanche,ERC721,0x5b09cd5e6f039bb6fb1240a05857abc0a75da8e1,0.0,0xc42c21293e6632a96f6011505cb980f6fcce924e1706da062bd895e417a97ee2
2022-12-28 13:26:04.000 UTC,2.4215692e+07,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,0x34868ed83815aaa53cd1f85032beaee678a9e8de,Avalanche,ERC721,0xdb8acaf138f268a6a845b70b1d07e4964bfcf92a,0.0,0xadd343dc130cc00024960728f72bfa0351577b9b23039a30677911a8ed9d1d17
2022-12-28 13:24:40.000 UTC,2.421565e+07,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,Avalanche,ERC721,0xdf4f92c2066187d0ffa910e4fa718d2ec171b953,0.0,0xcfdfad01aeac320a945f195e48cbfbfd583a4435d035a393a0b464fa5a56a902
2022-12-28 13:24:02.000 UTC,2.4215631e+07,0xfc46a7673e85f591337e50c260e184d8fd316a82,0xe7e5c18aa987d8c8a55e610ff39f3fa48d48dd15,Avalanche,ERC721,0x796a0b97f6012e7ae5e5b61a7daba07a510d247d,0.0,0xf08784ed282d96fc33d782d246b547e444d4c71354a256d0bdee1bf796c2920b
2022-12-28 13:22:34.000 UTC,2.4215587e+07,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0xd8c922c2396482f41fa8fd3c115cc1e8e5a2c7816d50a08c8a7c316ca64d0673
2022-12-28 13:21:23.000 UTC,2.4215552e+07,0x86d95ad7b3396bfdbbd46b0c9804f3a8e91a0607,0x59070f02fa3693bb7af1a41e80cc0ae3f1509e4b,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x353a8a2a3158a4ac09f5c74c9db2987ad5e5bb0e7c51343c44284579e9f522ed
2022-12-28 13:21:22.000 UTC,2.4215551e+07,0xb484526906b9512fc055ffde71c64c2567b9edbb,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xcf68942e5c4b008606bddb8e90101f4ee57914ae7b0675e2ae3467f0d30da733
2022-12-28 13:20:34.000 UTC,2.4215528e+07,0x9bee3465119d4091421eefeedc66742dede98c1c,0x99ef01b5c43d9bad082dd01b8a72a2764f43e19e,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xd3bc93194519433cdee5a94a7dccb8de3b842fa6a651090981e954b9ae62a383
2022-12-28 13:20:30.000 UTC,2.4215526e+07,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,Avalanche,ERC721,0x980f8364b87c3e990c2b04977c7ba037a76da5f3,0.0,0x4136076452230e7721e28c9ba6f18b4d0f784be0fd20e82154de7a11fdbc7082
2022-12-28 13:19:22.000 UTC,2.4215492e+07,0x668fab5429f363f87c17b1d9f7eada702cadae1f,0x83e28d08f59343cd13ef93bb4423d67ceb80096b,Avalanche,ERC721,Rock,0.0,0x5599ad70834ca70a436aded447092f9231bace5737b01c3870668acb6e8afd4a
2022-12-28 13:17:46.000 UTC,2.4215444e+07,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,0x49fef3b732d8397bccfef412873d29de4e7d9316,Avalanche,ERC721,0x980f8364b87c3e990c2b04977c7ba037a76da5f3,0.0,0xbd731c0e8d1dc913f03019c1bbf54890af1155b5e44ebea41bde29d6063deb4a
2022-12-28 13:16:11.000 UTC,2.4215397e+07,0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,0x9b50ed75ae42639b4891890714b22796b67a6e9f,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xcb6bc5669d0c5f466ab4775ab6831f5310b3d72ca7eb63fc282580b0ddb2ddd0
2022-12-28 13:03:17.000 UTC,2.4215014e+07,0x12c162d1a60b518fee11686044210fffc14b71d4,0xb2b9300475af157676c44ee64d39a5eb3c294dbd,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0x0b781484adf30ccc45f172cc30cc4594d98451486369612aea476654fa952f3c
2022-12-28 13:02:23.000 UTC,2.4214987e+07,0x65cbf9a496e5bc9caed929b2007633aca8b2ef2f,0xb62020ef89e5a188d80dbddb658d800b283337c0,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0xae0c9897be2619a74269a5a2286c183bfa708095eabb2438ccae3d8190b484f1
2022-12-28 12:53:15.000 UTC,2.4214715e+07,0xc2e84669d20fcdbcef787e471da367d39047cbac,0xc6918dd9d852e8c061d8799a894b5dbd1d6713f3,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x3a17250d92271f12da76bee7a374f55081e62f126c2d326adf49cbaa9d0abf22
2022-12-28 12:50:37.000 UTC,2.4214643e+07,0xb7eba91e21325d16eae515948990fbe69e8cd181,0xdf7d4215eb81667ff3800b9a485306d6119b3c83,Avalanche,ERC721,0x980f8364b87c3e990c2b04977c7ba037a76da5f3,0.0,0x427a9c963bc2a1737a64e21bcea46c96788b0e383cc3918b3ae23d2c0b1e55d3
2022-12-28 12:47:34.000 UTC,2.4214555e+07,0x2c3ba2ce12ab2ad238e4f409d0535d4898551c79,0x2a630e648db8677b0cfc2fc17bd93db5cc604d85,Avalanche,ERC721,The Funky Horse Pub,0.0,0x1b21e4e7ef77365399ac7de6a1ee810fe5f9789124c4e268eaf0a0cca93cb336
2022-12-28 12:45:14.000 UTC,2.4214485e+07,0x668fab5429f363f87c17b1d9f7eada702cadae1f,0x81cb7a3b214af3c397575d175c29dc5b92211895,Avalanche,ERC721,Rock,0.0,0x10ce6ecdc3afad3a6de84249bb138f5865daa1ef8ecb8bd4ff17dac5d60b7e24
