block_time,block_number,from,to,network,token,contract,value,hash
2021-09-04 05:30:11.000 UTC,1.6305897e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,SUSHI,400,0xffdf430cdfe0cc1a7d46783eae6bdbb1a405db3f3854cd3a50e7c41dc1dbad54
2021-09-04 05:24:05.000 UTC,1.6305592e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,44.36897997956514,0xb4206659545c041c17998d0b4196ee6c310f20332eeb1daa8c043a35b02e4898
2021-09-04 02:11:18.000 UTC,1.6293616e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,SUSHI,600,0x2c23c8f2d6fb5bcbfd0c56283d04092b5c9c7fc40090428350863088995d9172
2021-09-04 01:36:54.000 UTC,1.6291547e+07,0xc13c403b21f9ebb62db3eeea0180928b8f794dad,0xce3eed56bd57abbc63bf6f96484db1ecd0b535d2,Fantom,ERC20,DAI,9869.58363919,0xe01ad7639f391d5c0e67e40e738a2b2eeb9e09295ae2bad7cd130bbb021ceb4e
2021-09-04 01:12:10.000 UTC,1.6290176e+07,0xc13c403b21f9ebb62db3eeea0180928b8f794dad,0xce3eed56bd57abbc63bf6f96484db1ecd0b535d2,Fantom,ERC20,DAI,47.591104495574236,0xe4adcd209314e9acd32e52076380224b440123d3ff571a81a4c71ae0058212de
2021-09-03 19:26:03.000 UTC,1.6269647e+07,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,Fantom,ERC20,BNB,0.5,0x9d18499b107d2b85323d3cae0b7d217573a0f3709de119f77111470943657cd8
2021-09-03 15:49:12.000 UTC,1.6255978e+07,0x0000002bf118391ebe8d37f7ab2a4d8ae1c45aa3,0x7319c4067754560bc05d66ce30b5b14f2b84ec2a,Fantom,ERC20,USDC,35,0x02061e6b9998a346ba10808c9a356e0ef001a34b9e63c3e9871b44777cebc47b
2021-09-03 15:14:30.000 UTC,1.6253911e+07,0xc15fc88beccdab85dd996453ac9e6f9d831f25e7,0xed32eac95d8bd9b2d08cd67288d2fc4923e938c2,Fantom,ERC20,0x152c9825252d9f10ebaab34648fcd38fcd385fdb,0.05905789855,0x197f52fca3a67bc2acd17074ae7c02e21a7c514975a4890faa18327b1fb0de6e
2021-09-03 07:51:32.000 UTC,1.6226171e+07,0x63b30a6b8fe7f409d5735d6d5881fd25e74496bb,0xa5a663b7951dddff89b01194ee16f3af276051c1,Fantom,ERC20,DAI,49.975,0x5d117b913368eeed61b40ce1f16337485b0d4b79e8c3f16f45fa5ecb27dc1c10
2021-09-03 07:29:00.000 UTC,1.6224831e+07,0x7319c4067754560bc05d66ce30b5b14f2b84ec2a,0x0000002bf118391ebe8d37f7ab2a4d8ae1c45aa3,Fantom,ERC20,USDC,20,0x4c54c56582112b9ff869f76e89c1e15f9fa9744209c2041e22c1c80371f2e2a6
2021-09-03 06:56:19.000 UTC,1.6222784e+07,0x92a0b2c089733bef43ac367d2ce7783526aea590,0xd6c35b96192e1bed03535ed9cb7043292309910b,Fantom,ERC20,USDC,10000,0xfc66b0138a67b5112f539f1ab21043af8760a6c9f902bfb85517d0dd6cfbff76
2021-09-03 04:48:37.000 UTC,1.6214752e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,fUSDT,5000,0x3f9620caa710c3f3077cf7d9d936f51c84f8050501b3017999743fa7e7de1c81
2021-09-03 04:48:13.000 UTC,1.6214724e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,USDC,5000,0xcb22dfd77682fd289899503b6c8c9829a5d725f8d131cdb2b10f2224e6caac13
2021-09-03 04:46:33.000 UTC,1.6214627e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,anyFRAX,19127.570687207815,0x5c7d7d71ec641f150467f0b40947911433fd25f5b520f46aeb2ba8efbf8d2d00
2021-09-03 04:46:15.000 UTC,1.6214612e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,SUSHI,789.5870975248189,0xb8b44210964e36c3c9ba0bddc8ac9c99f23e70ebde299da34747c3019dbd4c04
2021-09-03 04:45:00.000 UTC,1.621453e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,LINK,48,0xddb1e03225235a90f23b0ed3c93bccabdaf52db176411cd269a5094eaa1aa490
2021-09-03 04:44:38.000 UTC,1.6214505e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,WBTC,0.00018912,0xc774a50b6fc4b2d46bc68c2dc20eca8c2be0953418675f032a0871d531539076
2021-09-03 04:44:25.000 UTC,1.6214492e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,CREAM,10,0x297a7d2bc5ff3ca1a6f60d4285f102ca2ae7c218a9df6f6d6b6ea95baf50370f
2021-09-02 22:28:49.000 UTC,1.619058e+07,0x361bebbb44fc3c320a3dfc0c79602ebffd31410f,0x968853e116a2a2636b8da5acb6f00e2f30e2d4e0,Fantom,ERC20,USDC,34.4108,0x26d13c2ceebcb1be90ea7acdb9acef9c4d3483e109aabfd126370a5b7232b565
2021-09-02 21:39:27.000 UTC,1.618741e+07,0xcc15ff83c340201e2f8a8c6cb1b6393d82b87dd0,0xfd80fbd27d1ae5512222c4ef560d9a23f3a0e542,Fantom,ERC20,USDC,2998.5,0xf0e98f66e59a601d19d3691dca1be7fc319d75c55440d5dbf81efa0827c7b476
2021-09-02 19:55:25.000 UTC,1.6180752e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,USDC,149.925,0x90a3a1903ad5125e6578a108e2f84a61cd720a3b3118e47823782a5627e5dd27
2021-09-02 19:21:34.000 UTC,1.617862e+07,0xbd1bf7cb5e7570972d258788c45eef15d3c87027,0xb11bea1080317bae244429a9491a8d5a6f29a229,Fantom,ERC20,0x41d44b276904561ac51855159516fd4cb2c90968,6.0802974253232e-05,0x36f95473ef72a8f188f8eb4f3a55810db871948a27cbf1fc77cd673dd4cccaea
2021-09-02 19:17:47.000 UTC,1.6178346e+07,0xbd1bf7cb5e7570972d258788c45eef15d3c87027,0xb11bea1080317bae244429a9491a8d5a6f29a229,Fantom,ERC20,0xee3a7c885fd3cc5358ff583f2dab3b8bc473316f,17.224510472002258,0x2bfe1f479b0b4f861ee7c1084562e42b4739dc8116ae7355695eb66af5ab0213
2021-09-02 14:53:27.000 UTC,1.6162243e+07,0xe61d4330004f4f153d4d97a0260a0c8b96caaff2,0xc1edee032a9ad96e747a7edd4b04a7a131bd24b1,Fantom,ERC20,USDC,32.25,0x371ab962ae9feb0541fbcf47cd54c0c5fc70043302c008ee9000a77f37ed3e7a
2021-09-02 14:46:03.000 UTC,1.616178e+07,0x89b585df208c727829232d892a50806c3a20a4e6,0xbbc99dc5c09ba4a02ac73fef396681464fc4df3b,Fantom,ERC20,TSHARE,30.043179347925427,0xbba795e3caf140d282bda41149c8c971d3b858894ee5383e71db6994ceae962a
2021-09-02 13:02:45.000 UTC,1.6155183e+07,0x6ea0f22ec1c5411a84ccadc2a80d6574e9c7c71d,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,Fantom,ERC20,USDC,367.919574,0x81c1beb83667c66828beb0c715bee37b3cacbcba4c4a3d061411a25b59ad9f19
2021-09-02 10:13:15.000 UTC,1.614448e+07,0xec8acca060d30b9354c606b5865c2591b29aeec0,0xd6cb73bfdf440478c37fd03a8978ef0627795726,Fantom,ERC20,USDC,90.416911,0xee556640098b71d06a02804296ad5a3e109ea1eff40294a2eaea22483f8fc702
2021-09-02 08:39:25.000 UTC,1.6138532e+07,0x191d29e4bc77787e6a45829c90dbf854cd81f10e,0x3812364136fe59a5db130666925be092050bd8ba,Fantom,ERC20,BOO,5,0xf1c9c16181a9debb6569840882d773be9405585b3490ab8f41bf359af77a1549
2021-09-02 08:37:36.000 UTC,1.6138417e+07,0xb496674308589815330d7d88c7310bb354907b37,0x3812364136fe59a5db130666925be092050bd8ba,Fantom,ERC20,WETH,0.05,0x7359394667207fef57b0c24a1680f7abecf36cb317d6da65d4f560042bf049d9
2021-09-02 07:00:47.000 UTC,1.6132629e+07,0xa8bb2e8898192852a08e52f504aee6e1378d4151,0x0fb680e7de03f32bfe31e774ec10adf5bd5a5f6b,Fantom,ERC20,USDC,140.568552,0x623f480a117796cea48f13ed6fbc0c605bbd2b0062d7491ddfbc11b61d35fe84
2021-09-02 05:42:37.000 UTC,1.6127655e+07,0xb3a07d84b00aeaa79a2bac3cd196ab8a39a0c4e2,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,fUSDT,3.445746,0xb315d3e6210326dcf8d37e6f06ed463900525352967ccb55df5b36691a5f1fd1
2021-09-02 05:40:55.000 UTC,1.6127546e+07,0x2bec507b956cb6d872d35812f364fbb27c5d3ddc,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,BOO,0.5972092649744936,0x6c7ae875475dfac91a9d061aaffc3ff82667472ac1586bdca159e1df7a9ad594
2021-09-02 05:37:01.000 UTC,1.6127287e+07,0x46a20e99a9a967b7246d3b0f57af1b0e1f546dbe,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,BOO,0.589944337003169,0xc6f2b044beeee939ff09d1a239f4d94747fdefae11e941d5db77d2eababefe25
2021-09-02 05:34:15.000 UTC,1.6127119e+07,0x42931e2de39d301bc200d91aa163e3ca24d2965c,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,BOO,0.5926279826674313,0x6dfea455e66ca07504b79c21b59ca791e77dd00b77330f81baa93afe82748e16
2021-09-02 05:29:13.000 UTC,1.6126789e+07,0x3085fcaee9294ee3ef0ea0985501b851ec18f057,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,SPIRIT,53.31392074555689,0xadbe8a326c03826b198b9718ae3bc26bf90b385143e63306b58ae77539b097e3
2021-09-02 05:25:31.000 UTC,1.6126571e+07,0x042271a1954a7a687fa70bb9d1ca47f292e74ee7,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,SPIRIT,60.993566851191716,0x0c16209535dfbacdf4969b4a7a084cedc3db48373479b1892138590743d6b5f8
2021-09-02 05:21:16.000 UTC,1.6126291e+07,0xdb7148316c1cf303b158f51a96f15915b052af14,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,BOO,0.6045098724699232,0x11f76f6a10728d54e3db914f0446b3fa632056c6c7044ec7ce02622f592c35e0
2021-09-02 05:13:57.000 UTC,1.6125844e+07,0x7c832907313110a9ad871253ace9c7fa1361cc04,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,BOO,0.5968764876434672,0xcea2fb9d20577d751c956445418d27440e103cdd0ab46be1659a283306fe50b5
2021-09-02 04:50:45.000 UTC,1.6124425e+07,0x7118697e6420f5867b19e2bad736a4a0148b4511,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,MARS,6175.04846913,0x1a95c0288c0868b3e7f76f03c5beda86758fe55f2ed29e63f7da1709ba961736
2021-09-02 04:50:34.000 UTC,1.6124414e+07,0x7118697e6420f5867b19e2bad736a4a0148b4511,0xd0f8157ddacac36f7ac47dd4a77ed300213673f3,Fantom,ERC20,BOO,0.5719999984767612,0x0a02a254f908ee3e3191e9b4e75631186a6e09f62120f0b45714b694370c243d
2021-09-02 02:56:34.000 UTC,1.6117456e+07,0x496ea957960bf9a2bbc1d3c114eaa124e07d0543,0xd6c9b71c226dcc8e7ade78b81bad7e6213bfd8b8,Fantom,ERC20,TSHARE,0.25,0xf766f662063a0831fe1e4af78c2a3c71b4b17028ff3d249a1b14a9b2d0e24d71
2021-09-02 00:34:58.000 UTC,1.6108905e+07,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,WFTM,39.56107865157786,0x19ecae6024c89da1c33d4bfcb2a06f03c257b882e8f2104f85a91e798e1e9d66
2021-09-02 00:31:25.000 UTC,1.6108663e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,Fantom,ERC20,WFTM,64.72212216627244,0x376e0c69862ca6ad701feffe465a3d1e61f4505d279b6b3990e7fb30869b38f8
2021-09-01 22:28:50.000 UTC,1.6101177e+07,0x1334a6c8b62a0bec624437065f0629e63751a395,0x215915bb71569946155176d021d2dc6a78fb7e0d,Fantom,ERC20,USDC,500,0x110fc9b3ca45c62aabb506518abd285fc184c8fc7ddc09159a628f2bda03b494
2021-09-01 22:27:01.000 UTC,1.6101081e+07,0x1334a6c8b62a0bec624437065f0629e63751a395,0x215915bb71569946155176d021d2dc6a78fb7e0d,Fantom,ERC20,WFTM,1362.7663427555008,0xf2a4a228cdffc4de05fba233d5aa2be37aa0f1a7b20b77d7a2bed071f39c7d9e
2021-09-01 20:19:15.000 UTC,1.6093189e+07,0x76918841298c0eecf0fe9409cdad3000320666ed,0x64f8e38e19c1b6992969dcd5769c149951018af1,Fantom,ERC20,USDC,2415.245446,0x0acb12eaf24228b524e80f33b2d3fe0b2e369b1eaa7f13fc51a8bae15dd669fb
2021-09-01 19:54:54.000 UTC,1.6091689e+07,0x97e9e65eda435ce80c95d554bf8fbb757fcfcbfe,0xe78dd8af94ebb1bd7f62a827e4bd67ec355f20c0,Fantom,ERC20,USDC,150,0x25d9bcc6f3e896f51115b3095bc6b5d96e5d5a0de94c53a7e99767315de793e0
2021-09-01 15:42:16.000 UTC,1.6076206e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,USDC,240.565097,0x9e7c2770f9a10c7665aa2ef409f246bf7060ddc5b9d158a92efc66e3d6a1d1e2
2021-09-01 12:55:29.000 UTC,1.6067116e+07,0x0855f651ed69b60a3104c7fd7e3fe6f8682cf5d4,0x4c64f45c48241a2c58d6fd8a1393f1f9a9f6f943,Fantom,ERC20,WETH,0.09,0x0b88dade0e81262942c59e6fd17c39b1f9cbe2ec614e52ef96bdfdd8a9dd89a3
2021-09-01 10:06:33.000 UTC,1.6056984e+07,0x22189bf3a34ca76f1707149493938a4583aa897f,0xf2cf8b6b03ceca7d0d5a75d93371eb22085a1051,Fantom,ERC20,USDC,25,0x901e277b072f7137ad08150185a469b2307f902f93d0d407c093a072136517cf
2021-09-01 08:33:10.000 UTC,1.6051837e+07,0xd4f5e3e4c6440ca30d5d1437d183fbacc1b23742,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Fantom,ERC20,MARS,4275.034410683,0x8699cbbfa2305d4a78ab182fc1a8146922f596d85f027808570bde43c8997f15
2021-09-01 08:04:00.000 UTC,1.605005e+07,0x199b3ba7c7d665bedc10af1a534940c6dc7c17b8,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Fantom,ERC20,EST,11.019199380062949,0xf6389ba9f21e60d2f55e718a817fffc7d396d925f795ea2682be645a16725f9f
2021-09-01 08:03:19.000 UTC,1.6050009e+07,0x199b3ba7c7d665bedc10af1a534940c6dc7c17b8,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Fantom,ERC20,DAI,2.4962518746874998,0x95b5625428c025f7b9cf0afe4342175afdb19f6a7a5d1468500db1bff77d7ea8
2021-09-01 04:59:18.000 UTC,1.6039195e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC20,TAROT,1.9796931390609516,0xd57e0ff2fbfab3f64ae953036382b7bb28664ca94f0cadf57cb42dc8fb249309
2021-09-01 03:34:15.000 UTC,1.6034355e+07,0x57be3a707089f475c46feaeaf0ea88ea85f473f9,0xacec4b6ed2ff04321ee892d3420570e6a841b7b3,Fantom,ERC20,TOMB,1,0x021734eabe189490bd9ce2aaff55b51abffd5ca530debcd2c7df467ce5b5a2fb
2021-09-01 01:31:38.000 UTC,1.602737e+07,0xac8777e09acae7816ce3c598ca85293dda3e3b72,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Fantom,ERC20,BNB,5,0xf83a3898f611d21886b981363ba2f49564716621251ab994290b1c4588b0a12c
2021-09-01 01:30:10.000 UTC,1.6027289e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xac8777e09acae7816ce3c598ca85293dda3e3b72,Fantom,ERC20,BNB,5,0x905ebc105376ad88314219de77cabddb0889864ae5e715690e8c39531f31627d
2021-08-31 20:53:37.000 UTC,1.6011023e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,13.776676452593343,0xad4ae5079c72507b37c06679f49261f7eb167ab5219d955dc055109029c92b7f
2021-08-31 19:15:31.000 UTC,1.6005359e+07,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,5.48202579256807,0x2e487a6ccbfffd633566fe1d6828bb3964197a26962c0c73913a251a9c3df4bb
2021-08-31 19:13:13.000 UTC,1.6005225e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,USDC,149.925,0xb990bc41128733dc32aa85b3d74114ca6268f04cef7392a8997e35163d959b62
2021-08-31 19:07:27.000 UTC,1.6004919e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,19.680766271342808,0x6ef489d4b89372fc927dfdda174dfa420801374521e7a11d5a070eea9cc13a85
2021-08-31 18:36:32.000 UTC,1.6003029e+07,0xe61d4330004f4f153d4d97a0260a0c8b96caaff2,0xc1edee032a9ad96e747a7edd4b04a7a131bd24b1,Fantom,ERC20,USDC,62.175,0xf51c84b83f317e5cdd1a4edfca53f7ccfc3e1d9fbbb58320ec83104c59fc3385
2021-08-31 15:28:35.000 UTC,1.5991959e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,13.779003660654144,0xe31bc740ac18495cfee7db3dd9c903b89246e8c7fe7d5a0b986fb6b9095a8a72
2021-08-31 14:32:55.000 UTC,1.5988659e+07,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,4.066451625894203,0x7962138a4c80814fa9951321ba2a98bd112bc99e22dbc94dec0d3c91bc2cb80c
2021-08-31 14:15:39.000 UTC,1.5987802e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,5.9273959761984605,0xd73f10ad447d38c9b508d29dcc9a34fc57d3b62651b7243ca82d106238d4fbf8
2021-08-31 14:10:47.000 UTC,1.5987533e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,WFTM,5.75778235896105,0xe6ef296f01f2366b906ee9e1726fe78e9f20dd1d7dc3d4907142e0071428a471
2021-08-31 12:46:37.000 UTC,1.5982837e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,14.597857568518815,0xf9173bf517ba9d1542d90cff7b8edb9992b130ca0147b3048a7e3e7b016dae03
2021-08-31 12:28:09.000 UTC,1.5981861e+07,0x768c26e52234a0efdf77a033549fc074a6ff1663,0x50bbd57946008365c94b7a810ee5c91b7cdf5ed1,Fantom,ERC20,USDC,57.425516,0x17c3a678bd78629363f28832ca998ebb088e3b8587006ad7145c3016efab01fc
2021-08-31 12:12:12.000 UTC,1.5980983e+07,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,USDC,278.799071,0x46219647dd61d02581874226b8545ce04c8ae493565ff64d892f47cd71e45ce9
2021-08-31 12:08:10.000 UTC,1.5980714e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,fUSDT,120.9395,0x37b8229c931e4f321fac82376a8d5b8941f8a67df72d69149d1dcfcfba10c93d
2021-08-31 10:35:57.000 UTC,1.5975077e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,0x604ea00f00c25747d369d9d114590a483e23ff48,5.9136188842853e-05,0x24f62670fd69fdfe66b37096e474412ab23787ef2d75d4e6f5e467626123334f
2021-08-31 10:35:48.000 UTC,1.5975068e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,0x845b1619eb0c7c0f9bc7d5494a0b332f6d8fd4f6,9.8756981471545e-05,0x755bef034a4b002a172c9d4899a48dadc1e41a8ac08df248bd8dca57469cfd7b
2021-08-31 10:35:20.000 UTC,1.5975033e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,TOMB,0.00052787372215486,0x9abe8680f0f2014e4d18d8e3a72e335e9e98c242be5e86a0be39744ed02d9485
2021-08-31 10:35:12.000 UTC,1.5975023e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,TSHARE,0.00059181295451066,0x2e58cea90016c3c6e8ce51ca57c2f58d14ed2ecc4298a749d01d75a1ab9a7aac
2021-08-31 10:32:07.000 UTC,1.5974863e+07,0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d,0xc88bafef5484b3291d4306bc823997cc98293f2b,Fantom,ERC20,SPOOKY-LP(TOMB-WFTM),73.95676804411283,0x65d62834720676f548d5ba7ce1a9266f90eb20da4b466927dafa3e703a8f924d
2021-08-31 10:30:10.000 UTC,1.5974723e+07,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,Fantom,ERC20,USDC,202.019169,0x571687671e2854569551ac24d8e0aaba16243b01696b40201fe067cfe665da34
2021-08-31 05:24:12.000 UTC,1.5955541e+07,0x361bebbb44fc3c320a3dfc0c79602ebffd31410f,0x968853e116a2a2636b8da5acb6f00e2f30e2d4e0,Fantom,ERC20,USDC,25.5547,0x23ed6ab9e3c3eefbeb0ad2b8ca9389a23f18acfaea086f01107584e2f087b665
2021-08-31 03:21:45.000 UTC,1.5948101e+07,0x550645031a577738c6f474eb1400b72c21a76d33,0x5dacb9b741542e794e418df45d1895f1bd0b9f13,Fantom,ERC20,USDC,298.29752,0xba6bc2432bdc909cd9dc9a1ce1848e7bf7aaaefbc7d1820a770f70902da36e7b
2021-08-31 02:49:20.000 UTC,1.5946075e+07,0xdd85bb71e4ce25701852c38f9f2f5773b2dfd088,0x5baca0fa902b8f5a2acd69eb05ba47b842729b87,Fantom,ERC20,SPIRIT,143.7842434,0xb787370456ef5c3cd76bb9247cc1fb91ecfbf840bcf4ca33d0ff0fae64c7d45c
2021-08-31 01:37:48.000 UTC,1.5941841e+07,0xacec4b6ed2ff04321ee892d3420570e6a841b7b3,0x57be3a707089f475c46feaeaf0ea88ea85f473f9,Fantom,ERC20,WBTC,0.52031694,0x8cc269b08abd70c5e00c0f102d617a899be1b9507484192e026b058c74b8f841
2021-08-30 23:54:30.000 UTC,1.5935793e+07,0xccfb28d84a1fdd9b38ed85ff9264dd84872dff67,0xe5652bbe7bf93faca205665130bfc5332205deda,Fantom,ERC20,USDC,1746.697725,0x8b7266ef1569b065efdfd0acbd98f2acab7cbbf59b56a1051f34368c2f450f15
2021-08-30 23:39:21.000 UTC,1.5934966e+07,0x496ea957960bf9a2bbc1d3c114eaa124e07d0543,0xd6c9b71c226dcc8e7ade78b81bad7e6213bfd8b8,Fantom,ERC20,SPOOKY-LP(TOMB-WFTM),200,0x9d7a7d2bf4e66ea981062f0d177f3959604a316a44156a3d7a07eaef568358bd
2021-08-30 22:56:47.000 UTC,1.59326e+07,0xccfb28d84a1fdd9b38ed85ff9264dd84872dff67,0xe5652bbe7bf93faca205665130bfc5332205deda,Fantom,ERC20,SPOOKY-LP(USDC-WFTM),0.000944379101633431,0xc933ee9edc86c576fb3f0d886c8f85eebdb8bf07de6ba7504c1c1cdcee0eaa8a
2021-08-30 22:42:45.000 UTC,1.5931819e+07,0x5602bc445582ec8f31a8ac1deaf9a72686634179,0x3d066684d6795109cab9606631b15c1ffac36596,Fantom,ERC20,DAI,24999.999999999996,0x4ba41caeb52f7c181a79c1cd11c951dead7b56dfbc8bf5aeb02ffa14b9f610c0
2021-08-30 18:16:04.000 UTC,1.5919179e+07,0xb02bed03c5fcc0d637a9fbfa0d9e9176f5637796,0xb29b11222e700cd13bf5a546d1c61f37bc0a4d8f,Fantom,ERC20,ZOO,0,0x32fbb8fbf48da6084a03e44276544550ea81440bd728367608983c760b4018fc
2021-08-30 18:09:54.000 UTC,1.5919014e+07,0xb02bed03c5fcc0d637a9fbfa0d9e9176f5637796,0xb29b11222e700cd13bf5a546d1c61f37bc0a4d8f,Fantom,ERC20,BOO,0.1,0x00ec121d1385dbd2cd5e40a8019c0ff51916f5fa025d72c47c664396974c23a7
2021-08-30 16:58:08.000 UTC,1.591673e+07,0xde818155e2925346207e1fb90b9eea09ded40b42,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,Fantom,ERC20,BRUSH,103.5,0x7a2c79f7104eec97ccc6331e864a720234b5bae4ca4ff6782c168c663b573d43
2021-08-30 16:58:08.000 UTC,1.591673e+07,0xde818155e2925346207e1fb90b9eea09ded40b42,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,Fantom,ERC20,GRIM,147,0xd17bf9103fafe18bf76595399be49f1e5e82d11cfab65302ebbab6917dbe69b6
2021-08-30 16:54:53.000 UTC,1.5916622e+07,0xcf1f050deaaae94432b33feb885f66cef2156867,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,Fantom,ERC20,BRUSH,2671.52,0x141fa5f26a70d53cce5069efa3d2326ff78945fccc904bf82c8641f4a272a5d3
2021-08-30 16:53:17.000 UTC,1.5916569e+07,0x7e033b94ea46646484d25028dad6288934ceaeda,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,Fantom,ERC20,BRUSH,2671.6020000000003,0xce66709819b72f475ba9bb0bba2ad11ec60f4ddca0277b2665483ba182ec3b8b
