block_time,block_number,from,to,network,token,contract,value,hash
2021-11-30 21:21:19.000 UTC,1.0145873e+07,0x1b62965b00a08f810b2bd0413a5314f6c78b4c73,0xaca54f915ca40fa29f97b7c8145e5fe1d473368b,Celo,ERC20,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1135,0x6724c70518f70b629193c0b3b1352a3d544499af10f38956c577ad28b2376f0a
2021-11-30 21:20:34.000 UTC,1.0145864e+07,0x1b62965b00a08f810b2bd0413a5314f6c78b4c73,0xaca54f915ca40fa29f97b7c8145e5fe1d473368b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1280,0x7475ae4c0acd7734b5202a88c339b029b1b5b512af1190142d3d551b23d363cc
2021-11-30 16:16:12.000 UTC,1.0142217e+07,0x9710ea724891609b8cc2547a5cfd364cfe65152f,0xe1c29724b7be8ec00b6f05618d18a28a08759fc9,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,19.826808415429827,0x7b48b59cf99cfc947e4196f6e8a13454b80aeaf1b1036bc3dd100b4dd5e87b99
2021-11-30 16:16:07.000 UTC,1.0142216e+07,0xae38f87367bbe178925bf3590318097af810c846,0x65d495ba81aa01a03acbe7e2ac71b6b57acb621c,Celo,ERC20,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1247.4467400022413,0x2e488bb83e1b49e55a1770ee7e5f347a9ed9c7de8577c853fe796405ce1eaf93
2021-11-30 15:32:37.000 UTC,1.0141694e+07,0xf3b23bb212567c174f356437f98544bf13164436,0xbd5bf4968c8c430df8a55c5e654c19c1761069ac,Celo,ERC20,0x471ece3750da237f93b8e339c536989b8978a438,0.1,0xb72b64dfcca03d5300cfe419c1763c45bb6f124371133a8076f696a9e3db8ecf
2021-11-30 13:07:52.000 UTC,1.0139957e+07,0xf32b43c815ca2b35d1e1faa6b758df09bc8f9191,0x528cd3a3db61d0e325bcd486baeee8e7317206af,Celo,ERC20,0x471ece3750da237f93b8e339c536989b8978a438,3.5,0x08112c8122ee5ce9c217db99f504b820963fb4f4997928a59de9838f1fc22e7a
2021-11-30 09:38:47.000 UTC,1.0137448e+07,0x48c902ef7793fdf060630773f7c23d1b991d77a3,0xace8976533f9197163810407efc0a7fa06a8bb12,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,15.349362823305999,0xfa0860f4aacaf5655128a47e9930c2c814aa28e7566749ad8ff2210c94ace191
2021-11-30 04:55:25.000 UTC,1.0134048e+07,0x12ef58947285f01ce8d8ecd90b3ea384b022cd1c,0xb3e2322b7507f47a55019c2eaaa1e954be99fd9c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,30,0x7df7d6961fdba53360406bd65d5a6e6ad9272a5b524f9aab459712b347fefbaf
2021-11-30 03:43:35.000 UTC,1.0133186e+07,0xad3532392b4a3d427f3af5c7dd3b3dd882f74439,0xbf277a67adc411b86553410b5ae0dc5df1027f01,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,15,0xc5d1b5c394eb529e2746db67a688759ef5328e0e85219ea95ebd66b314e8b5a1
2021-11-29 14:27:19.000 UTC,1.0123631e+07,0xbf62319147a6fb8dcb9bd907b890195be6929222,0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,8.6,0x648ba03f78875467677d80bb55d0a9ac6c50c34a517ccb72d898646195cfa83f
2021-11-28 03:56:16.000 UTC,1.0098783e+07,0x40930039d6c3e8c322e58e6d289245bfa826bfe4,0x87ae9672cf172124fac96ff7834f6b4331eaf94b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,142.4622183098755,0xa4c4e23e993d862d1859e656e0116781e2856e776d9b69a8ff12ba8ee207a59c
2021-11-27 20:07:00.000 UTC,1.0093152e+07,0x60346ee82b27770f0df77f277181f072aa2b0498,0xfcdc5637bf0181fad5927e5cb1864c8db4707c69,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.617519088507232,0x7a429d10bee151c1644750b612788eb5df847c34522e9d130e9714722a94d8cc
2021-11-27 19:53:15.000 UTC,1.0092987e+07,0xc09c698dab571e13139c946cfa6c845f0434f5de,0x60346ee82b27770f0df77f277181f072aa2b0498,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.747515368269137,0x2d06fe43d8dbb15fbc87e9a347fcbf36e640b16779009d9936d96eac545c42a4
2021-11-27 19:41:30.000 UTC,1.0092846e+07,0xbe9118e5acf0c3679bf2387dd8178717190c8b70,0xc09c698dab571e13139c946cfa6c845f0434f5de,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.7875135494860683,0x986d09b05829932891957dfa562fbf8e5ecbae69125c90f0f340cb0c1b7bc717
2021-11-27 19:27:30.000 UTC,1.0092678e+07,0x80ab983414efb705ca4c0a816f265781a90418b2,0xbe9118e5acf0c3679bf2387dd8178717190c8b70,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.8274878024081722,0x271c3544fd0e795e795cca69e25f787f970ca7a49badbb73d22ef216e95e2be4
2021-11-27 19:12:55.000 UTC,1.0092503e+07,0xf354a3ecd6f90c5393741ffdb73668f6d4712f3c,0x80ab983414efb705ca4c0a816f265781a90418b2,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.8684832141145216,0x64e25e9c761d4439a369b61d3a011424df07a1bd0232d490a5aa7cf14db63aaa
2021-11-27 17:19:03.000 UTC,1.0091139e+07,0x1b62965b00a08f810b2bd0413a5314f6c78b4c73,0xaca54f915ca40fa29f97b7c8145e5fe1d473368b,Celo,ERC20,0xe919f65739c26a42616b7b8eedc6b5524d1e3ac4,1.581678375638336,0x718b06830ab4b75fbdaff10b2ee26a4684d9aaf042c6080194e863315f7b1125
2021-11-27 16:52:58.000 UTC,1.0090826e+07,0xb6676cd9696606f8b646c05eb8f30dd6dda06f4e,0xda8a9ceae75edc1233d7b979eea306e4833aaabd,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.7420742662516575,0xf926535e6db386d961456992fa2f754dc2f2d97920aa9e09c27efe7e284bdd4a
2021-11-27 16:08:18.000 UTC,1.009029e+07,0x2295a2c848f9b0d4b2cc1b8507d3401ef2741719,0xb6676cd9696606f8b646c05eb8f30dd6dda06f4e,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.279173253195049,0xa1ef56ed75b96d67401bbb45ca989b147b93e5c34bbb3a3e927b67ef298f2d64
2021-11-27 15:23:02.000 UTC,1.0089747e+07,0x3b985c02d9b6f34216ebd492a738da698ac65f8b,0x2295a2c848f9b0d4b2cc1b8507d3401ef2741719,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.3140484811982798,0x6ab09fc348c1f34a54029ea9959b14a12e3eab739b15279ac3a8a1b653dd936c
2021-11-27 14:11:27.000 UTC,1.0088888e+07,0xdf451f5a1e4fb0400de436bd16c38c2a1ab5765b,0x3b985c02d9b6f34216ebd492a738da698ac65f8b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.573207858342746,0x4113e5bc05857c55231c555253e0457ae8ba6a8c72a1b04e697df734ac99401f
2021-11-27 13:37:42.000 UTC,1.0088483e+07,0x1b62965b00a08f810b2bd0413a5314f6c78b4c73,0xaca54f915ca40fa29f97b7c8145e5fe1d473368b,Celo,ERC20,0xe919f65739c26a42616b7b8eedc6b5524d1e3ac4,0,0xbf3a227dcf80feb9fc812a7d4b406038bdfdea6c972bf53974a16fc0bf8ea355
2021-11-27 13:34:32.000 UTC,1.0088445e+07,0x1b62965b00a08f810b2bd0413a5314f6c78b4c73,0xaca54f915ca40fa29f97b7c8145e5fe1d473368b,Celo,ERC20,0xbe50a3013a1c94768a1abb78c3cb79ab28fc1ace,1.2005177e-11,0x1fed8762ea09365dcb25e5c11c94ee27da0dde52681f4279a876ebe93f0dac0f
2021-11-26 21:17:27.000 UTC,1.007672e+07,0xdac7a91516112703448b5d1fbc8b679fce838e8a,0xf9dd1c6ab9a3f886ef7687fde328b0bbf55f766b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,0.8,0x79e458bb9cf223de758c0ad05b64521dbfcaf4e192eff52005e2231b0b77b8bd
2021-11-26 11:58:28.000 UTC,1.0070013e+07,0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab,0x618ee1b1276781cfc7180266aaa737ab8df48518,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,13,0x7570f840079d45e093da4815d60bc3e6cef378ef0c3984aa4dede6c1939d9553
2021-11-26 07:21:53.000 UTC,1.0066699e+07,0x2ba1473cb3973c288312a92fb8930bb0af2cae02,0xb342406be801b69012a20bfab49771da2dcb4890,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x418643cc76750e320bace6e57b0d604b8c0917b79ce01c111f12c6845157ec4f
2021-11-26 07:17:27.000 UTC,1.0066646e+07,0x2ba1473cb3973c288312a92fb8930bb0af2cae02,0xb342406be801b69012a20bfab49771da2dcb4890,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,101,0x539757de0c423a7cf8f9e31f165480a1bb5b5418c8d12741736faf7c6be9b72c
2021-11-25 12:43:40.000 UTC,1.0053353e+07,0x2bba61390b5d13b3cb31e910b45bd00adaf69797,0x7cc1a622fecead4a1c9939031a262858bbcab0ed,Celo,ERC20,0x0b655e7d966cb27998af94aa5719ab7bfe07d3b3,651.1814854620967,0xa8e038fb6935df90a23aa6d7be18c41f6d420900a9efa313938088cc2408363a
2021-11-25 12:40:55.000 UTC,1.005332e+07,0x7cc1a622fecead4a1c9939031a262858bbcab0ed,0x2bba61390b5d13b3cb31e910b45bd00adaf69797,Celo,ERC20,0x0b655e7d966cb27998af94aa5719ab7bfe07d3b3,651.1814854620967,0x2cebde7f97d6cc121de920cb068bc0821262c5625f37e63c701c01e202965e63
2021-11-25 12:22:20.000 UTC,1.0053097e+07,0x2bba61390b5d13b3cb31e910b45bd00adaf69797,0x7cc1a622fecead4a1c9939031a262858bbcab0ed,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,507.4345401837021,0xbe05c4cb2cde16a9fd878e5feddac3524c506479f010bdb0ddec8566d58c32a1
2021-11-25 12:22:05.000 UTC,1.0053094e+07,0x2bba61390b5d13b3cb31e910b45bd00adaf69797,0x7cc1a622fecead4a1c9939031a262858bbcab0ed,Celo,ERC20,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,453.9663005555982,0xddaff58c8aa81fd3808fb08fc26d5dcdb65be5ecf4ec6db57f8d781039d2520c
2021-11-25 12:05:45.000 UTC,1.0052898e+07,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0xd15ec721c2a896512ad29c671997dd68f9593226,819.4245294224273,0x67b4afeadf2829f8d81293649699a6252082f0c2063d4e96dbfcded845cd270e
2021-11-25 07:39:15.000 UTC,1.00497e+07,0xf3b23bb212567c174f356437f98544bf13164436,0xcc8700ad781349712292393d6b621294b2c54d67,Celo,ERC20,0x471ece3750da237f93b8e339c536989b8978a438,0.25,0x09eaef5347655d1bb9c0a82bea31f2b641681cd5454dacae8e1f67055f39cb21
2021-11-25 07:31:25.000 UTC,1.0049606e+07,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,193,0x5d7320a629422871b24598c5addc1e14bb582b679c6c8e394f8d9dc7b452bf67
2021-11-25 00:02:10.000 UTC,1.0044215e+07,0x9e490445a8323d04641e5a8dfc8f23560f86c797,0xd1fc993d34318251f4d7517eac987ea4b49d0b25,Celo,ERC20,0x471ece3750da237f93b8e339c536989b8978a438,27,0xa011fd0eb416314b9e89ff8cc01e51f1284197d6a703387053e10b5720e75310
2021-11-24 02:21:05.000 UTC,1.0028602e+07,0x304160997e2d06fbfc0f54a8a714dc4cdf7b9e5f,0xc69ec94f3dce57b622d790e773899bc1d11a8074,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5.935373214285588,0x7810a7eece60d24c9b9c72aaa81e5c5bbcff1d8699ec55851efced877efb02f2
2021-11-23 15:23:03.000 UTC,1.0020706e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0xe58c140284021e51024ed4196c1593628567bb6b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x6fbb8d87d69108cad429f73c3568fa4929d98397caa9c0c0394c63baddbb46aa
2021-11-23 12:35:13.000 UTC,1.0018692e+07,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0x0a7432cf27f1ae3825c313f3c81e7d3efd7639ab,4331.85,0x91134b38d2a0785611516e75960da9aaded470a15926de22b3570f5420902dda
2021-11-23 11:48:08.000 UTC,1.0018127e+07,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,0xb99fe50430d50ad19032cb6b0ded4b7565632441,Celo,ERC20,0x471ece3750da237f93b8e339c536989b8978a438,1,0xf94904c4e2bed94aae609fbf1df7b0295c32cb6bccf79f575c62a3e93e525f78
2021-11-23 11:17:13.000 UTC,1.0017756e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,4705.900000000001,0x863202cf31e742f81fd93125bc02aa64aee1e710de464d2e5164c1ae35e465c7
2021-11-23 11:05:48.000 UTC,1.0017619e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,14685.998099999999,0xaef701240f3f1d63f63f567447d66766d15a8bb98fa2daa7bba3d192809d2102
2021-11-23 10:47:38.000 UTC,1.0017401e+07,0x7ae76f0e7909a3cfd03fed4830ebc0706fa85079,0x5cc8218980d780cb96b69e14f9f77d256b999b04,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x202bc7ce4d459893d81f03920c0ab625e6618e629a9a3362a22ef1b536d72883
2021-11-23 10:25:38.000 UTC,1.0017137e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,12831.1398,0xf3126d3341bbb808e9a6888b09844bedb5a4b3a1cbf797a1302e567ce4ff3e5f
2021-11-23 09:52:58.000 UTC,1.0016745e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,8259.07652375,0x54ebcab3e7c50dce9eb516cf541d0fc26a9cadc30d630213b66de4164d9fdff8
2021-11-23 09:48:18.000 UTC,1.0016689e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,6000.0002168604615,0xfe255f9251b0fe1fd65045e2e33ba191a52cde4ffe7ad0a2ac5cd4c278a419ca
2021-11-23 09:42:08.000 UTC,1.0016615e+07,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,3524.9,0x4fd74570d0cf57405ddd4b2e369bf8380a5eb4552158820949cd05912e0b6616
2021-11-23 05:35:08.000 UTC,1.0013651e+07,0x2ba1473cb3973c288312a92fb8930bb0af2cae02,0xb342406be801b69012a20bfab49771da2dcb4890,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50.42530017814231,0xea8fd5c84bf73a4c4d6867d3897fa6646dcc694efbbbe3165d28ae54d6fea7eb
2021-11-23 04:58:13.000 UTC,1.0013208e+07,0x602114d8b9041f2be7e6a534b793b92829114749,0xdc52350858b60853d93390ab38dee3ce7e147fa7,Celo,ERC20,0x00be915b9dcf56a3cbe739d9b9c202ca692409ec,38.8,0xb7759b7fc04fc839e052a94e15a2e1ae48d5edfc9200549599b3ce56e932c355
2021-11-23 04:46:13.000 UTC,1.0013064e+07,0xd2ea42a69287a0a1bacd9259fbbd61a5db977248,0x107a6578ab250f79f9763fc825e8d6cab0d33c6a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,100,0x00697f2692407cf533e6564e9995a1b8955871c6b61d6e9e9d89bf25d9ea5135
2021-11-23 03:45:33.000 UTC,1.0012336e+07,0x53e1d337612e6fe3565762ea63a5a099db0b34b5,0xc5f350c5f8bbe09b5afbcfbaec4f187592e79f69,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,29.043837964161213,0xa22a57ddf05bb7fb4bb8e58809803e2e26871b0da3b4fa54953ae819f4e372b3
2021-11-23 03:40:48.000 UTC,1.0012279e+07,0x9675a975affddbda6caaa5217d151773eb96c5bf,0x53e1d337612e6fe3565762ea63a5a099db0b34b5,Celo,ERC20,0x00be915b9dcf56a3cbe739d9b9c202ca692409ec,49.81979841928575,0xdd97de55aed71d5d7852d290c29d6746ae79654fefefee6889bbfc76a6f29eb4
2021-11-23 03:39:33.000 UTC,1.0012264e+07,0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,0xbf62319147a6fb8dcb9bd907b890195be6929222,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x01cf29b40cbceb337e986b0458206495ecbc18e5ffb7660b3033c2c5316f2a96
2021-11-23 03:34:03.000 UTC,1.0012198e+07,0x70595abee1f2a3d5e16cc6c7d3177d1ecf3bf4f1,0x9675a975affddbda6caaa5217d151773eb96c5bf,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,29.38747691740743,0xfddd2e5eeaf04606dc12a1798cfcfb3f081c37ec1a41701ddbac6e16b44fa687
2021-11-23 03:29:38.000 UTC,1.0012145e+07,0xbb79d5fae7bd228199fa216f736a796c2ef7329c,0x70595abee1f2a3d5e16cc6c7d3177d1ecf3bf4f1,Celo,ERC20,0x73a210637f6f6b7005512677ba6b3c96bb4aa44b,566.1899192764505,0xc3db988ac0f1188e4b2201d81d8ca51bfe76479fbfd18da5dbb6b8a4e8997089
2021-11-23 03:21:08.000 UTC,1.0012043e+07,0x04a6fcd89607de59c731ebc5534f92b608331a67,0xc5f350c5f8bbe09b5afbcfbaec4f187592e79f69,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,138.5371202746534,0xe68911aca5a6396cd3188ffa614e1ec426d18913dfef51984a0723684398f655
2021-11-23 02:49:43.000 UTC,1.0011666e+07,0xc30fcd999e55d8a3ff668cf3ddc996d3f113c167,0xa2c943092a8d2205721ba21c842cb94c40cb5215,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25,0xb8aef4b6ac4dc9726f06eccca9b2675a664b21d1a6b4e3ca292c244d21f3e31a
2021-11-23 02:22:28.000 UTC,1.0011339e+07,0xab30ca6a26c439ad65db8bfc81049ca8d3dbb80e,0x04a6fcd89607de59c731ebc5534f92b608331a67,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,164.46036603246688,0xe368fd1ec0041414f63c9bed6e76ca5f4dcac1d7014fac70dba872a93b38a604
2021-11-23 02:14:28.000 UTC,1.0011243e+07,0x1c8b65539da5b374c52e381a335d603d1ec63ca6,0xab30ca6a26c439ad65db8bfc81049ca8d3dbb80e,Celo,ERC20,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,158.2041905143652,0x8c7aaa2dec3e9271ef58268d5d6c8b1587859e66ee2c12d206029137fc6b80e9
2021-11-22 21:28:08.000 UTC,1.0007807e+07,0x27b89050d7ab1655310d2142ed90d4f2ed189c8e,0x62939651df5cfaf77deb1993a809cec291bdc6ed,Celo,ERC20,0xfed4f77af916b62cb073ad7ad2b2c1794c939023,0.6657990300650882,0x53e9b5dc9b694e936d845f9a98c19d938e5852fcef95eaf6903efd6cd4c0d7dc
2021-11-22 21:26:08.000 UTC,1.0007783e+07,0x27b89050d7ab1655310d2142ed90d4f2ed189c8e,0x62939651df5cfaf77deb1993a809cec291bdc6ed,Celo,ERC20,0x0b655e7d966cb27998af94aa5719ab7bfe07d3b3,1474.6633880817792,0xf4f771e39f28c2d06dee60eb6ec34d4715ef4b59cf329148fccc77ed22bf677b
2021-11-22 18:57:28.000 UTC,1.0005999e+07,0x12ef58947285f01ce8d8ecd90b3ea384b022cd1c,0xb3e2322b7507f47a55019c2eaaa1e954be99fd9c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20,0x3f241f52356e2a9926ad8a09607f02ff9ed3556371f3d332879910f9091819df
2021-11-22 16:38:18.000 UTC,1.0004329e+07,0xb355df7a527f215f51af23396c69094955840e2c,0xc2332295cfbcd03531a77b00a019f39335ab8d43,Celo,ERC20,0x00be915b9dcf56a3cbe739d9b9c202ca692409ec,33.553844304049804,0xead868e7a88016ab5bc03c7474e99b8223a60c4714309a5a931d8407bed827e0
2021-11-22 12:50:33.000 UTC,1.0001596e+07,0x7587e29ed3d40f10e8b256be430bbb4993c61e57,0xd2405a7fbdfc3ffbaab54e600db0e752a556ac21,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,266.6666667,0x550fbd7a9e502afe78cc4ecbc40b63c66bdc42b33b249d2c349871151e85f6ed
2021-11-22 10:51:36.000 UTC,1.0000169e+07,0x6b493b4cb5df5aec3174cd15dba22ef893cff8af,0xa14a0dc1be1948442aa4e250d73140fef472e919,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,88.88888889,0x4a6b33ac6d455de445530de2978b70560f9a9d2674761b564e83701dfeb7e59e
2021-11-22 07:46:31.000 UTC,9.997948e+06,0x11e5336fe58cef36b057f5b3d5435605face3e12,0xbc397e0ad59f5ebf7af1cad9be7d7600642d608b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,0.9923709821428011,0x3219efa572675bccc349ca82d00af3c451d3dbdf09d9e959de305b169bb9105b
2021-11-22 06:27:26.000 UTC,9.996999e+06,0x0e30ef35e75fca07cd3063f26d29799c521bbc1c,0xd39ec0556b27bea894718c981470a15724278585,Celo,ERC20,0x74c0c58b99b68cf16a717279ac2d056a34ba2bfe,177.77777778,0xca380b591f84e4ce3a90ac5370c6aad50db5aa0be522c6266feadad3a2c08d11
2021-11-22 05:27:53.000 UTC,9.996345e+06,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0xd15ec721c2a896512ad29c671997dd68f9593226,1000,0x444e28e5f4ec4a465cfdfe8ffa1ca36d1ea17781ed1c6e3d20fa4c703e76542a
2021-11-22 01:59:18.000 UTC,9.993842e+06,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,Celo,ERC20,0xd15ec721c2a896512ad29c671997dd68f9593226,1000,0x0e21a6e943fdcd08d7bd39240b54f2f077ba331f133d171f5698ad14e8cc5fcf
2021-11-22 01:57:33.000 UTC,9.993821e+06,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0xd15ec721c2a896512ad29c671997dd68f9593226,2500,0x9116f9a98cab8b7ce767f507a61374a90b47b13344bf02771fb81ae426f7846b
2021-11-21 17:47:08.000 UTC,9.987936e+06,0x98ee25de0028531141cbb11356af0d6f6be14e43,0x0c9c0849f51ad863afa0e294d085315a0a714a3c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,225.81844377388788,0x84f031e127d0a99864d9f828adac770cbde2af9d5087c0ba0446ca17faf12bb0
2021-11-21 13:58:43.000 UTC,9.985195e+06,0x476e8c784cb487ba1532907556e47ab960f5d137,0x0e7462db19d0b95adcb5c847dacb110c7b182d50,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,3.057782210529314,0x04686b32276aadff08ea3dc61fd417e762539e35458cf1bd2164e05899aceae1
2021-11-21 04:14:58.000 UTC,9.97819e+06,0x130b166d0866381ce580c0211de5ae0c4902660e,0x1c8b65539da5b374c52e381a335d603d1ec63ca6,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,183.68890523003526,0x3900b3b53f6d9586f305133dd5146f452c760a0e77e39e1e7f779ab7a4ed8d2e
2021-11-21 02:01:36.000 UTC,9.97659e+06,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0xd15ec721c2a896512ad29c671997dd68f9593226,1500,0x85d63e20e7182768f4e53023494d9f80c8fb0562f12cbd9c28907f1c4a0a52ba
2021-11-20 07:37:10.000 UTC,9.963337e+06,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Celo,ERC20,0xd15ec721c2a896512ad29c671997dd68f9593226,1000,0x254667a0515ae528e0f17ea55a9af6bd38bb25e1f5139c2749404fedecda1ad7
2021-11-19 20:53:05.000 UTC,9.955608e+06,0x9c1d152cc101a68226c7de4d502f52ba0d76dc75,0xf598fda39e2dd32517d83d7195ef174e139ac088,Celo,ERC20,0xcc82628f6a8defa1e2b0ad7ed448bef3647f7941,5e-11,0xeaaf8382536cc9d8f3671da3842b43b9fa9aa98504259bb14c4b644b20cfb12f
2021-11-19 17:55:00.000 UTC,9.953471e+06,0xbc8744370bcb6d5abf5de8b4086ecfbb4c5629c3,0x64efa51222cfa21215011029d4ebf39b59f0bb70,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,24.146071385301855,0x50f9b708d9aff113f2499f7a6a4d9492685a9a6f0547e377d8c58eeea9e5189d
2021-11-19 15:57:50.000 UTC,9.952065e+06,0x98ee25de0028531141cbb11356af0d6f6be14e43,0x0c9c0849f51ad863afa0e294d085315a0a714a3c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,19.790177669723487,0x4a289a2f51585902a9d23f8bf1f0dbd7e4bed52dc473dd4280273accc3845231
2021-11-19 14:59:40.000 UTC,9.951367e+06,0x04094af24cd5b200385306ace1658da5142544df,0x3fe0ce9d494cd0b6164dd0e7cd1a7bdef48ca915,Celo,ERC20,0x471ece3750da237f93b8e339c536989b8978a438,1.5,0x5490d58a48013ebc428c16c3c727c4ee910f1b98584d9ffe28760078729240a3
2021-11-19 14:31:15.000 UTC,9.951026e+06,0x550645031a577738c6f474eb1400b72c21a76d33,0x5dacb9b741542e794e418df45d1895f1bd0b9f13,Celo,ERC20,0xc7144fa865c9f3a6836167a51531a2cc8b0ab5fd,0.62061935741781,0x942f9c8a800d0abaffb591d1341524029b2eaf9072f5e2d8614b6d32b25374ec
2021-11-19 13:22:00.000 UTC,9.950195e+06,0xc69ec94f3dce57b622d790e773899bc1d11a8074,0xb81f750a6426fd87a5c2fb555d128c827a9f3f85,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x70c446dbdaa89f5248e14df86a30b89820832354876a38f7e8aed6b42ad4dba3
2021-11-19 13:12:25.000 UTC,9.95008e+06,0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,0x8046d90cc7237046298344770ac8c7e7262033cf,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25,0xecbdfec424e8278b71dd790d42c425f2336de45d4ebc3e2cde895e372bf604c0
