block_time,block_number,from,to,network,token,contract,value,hash
2023-08-14 02:50:09.000 UTC,2.596031e+06,0x8a347b15d70c40580a9f08cfb62a208a6971c670,0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,Base,ERC721,0x916555cd5f02e159b84d5247f8660531a4525d2d,0.0,0xb7068c7a79a8b1f50fece5b2d6340e78c2276f2898cec5a149595c5aa1c91e8c
2023-08-14 02:46:31.000 UTC,2.595922e+06,0x944b8a5c94055a761d518ee11c6c370b139eff28,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0x19766e9da39ecb68b85b9b4af3b0ce4f9a4f2ecf,0.0,0xf66c987df766a45233369ec0389f7ae559a024e5ca6567f52c8fe5c93d13ced2
2023-08-14 02:44:09.000 UTC,2.595851e+06,0x944b8a5c94055a761d518ee11c6c370b139eff28,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0x766d25d7005e6b690c0ab4fa1e81a2eb9b416c50,0.0,0x2b16eed4c339e89ca078ac5e59c0cd2e04e38a73a3e540016bb9d8ac117fc87b
2023-08-14 02:42:51.000 UTC,2.595812e+06,0x944b8a5c94055a761d518ee11c6c370b139eff28,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0x32cf27f2753e90948195b64ec55c486ee640cf61,0.0,0x258363560b4cd50cbedb5776e268d13939aee947fd230bba0d47473b837470ec
2023-08-14 02:41:09.000 UTC,2.595761e+06,0x944b8a5c94055a761d518ee11c6c370b139eff28,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0xe4c3aa3978b61431c070109629a687bc42d66d8f,0.0,0xa0e3cb3f866230d1bacac0d8c2ed8e6e0d71ae1106cce1848745b6a2844648c5
2023-08-14 02:41:03.000 UTC,2.595758e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x32cf27f2753e90948195b64ec55c486ee640cf61,0.0,0xd94093f609f89da167a56fb2c7c1cb98c0cb8095e5a3feeed4ed7f99ad70df48
2023-08-14 02:39:41.000 UTC,2.595717e+06,0x944b8a5c94055a761d518ee11c6c370b139eff28,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0x916555cd5f02e159b84d5247f8660531a4525d2d,0.0,0xf3fe2be76724bc403520d773d3c278654a66db68b4bbd2592b01052173cd2bc3
2023-08-14 02:36:27.000 UTC,2.59562e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x916555cd5f02e159b84d5247f8660531a4525d2d,0.0,0x762c93800eac820bdd209adb886c3c6b9ddada8bafee2447d952f3dc059a4a2d
2023-08-14 02:25:37.000 UTC,2.595295e+06,0x98d40cdb507f5e9dfcd60f1471e41d5f2e89eabc,0x31012d1270a826a8a40259583a639f5963c778dc,Base,ERC721,0x19766e9da39ecb68b85b9b4af3b0ce4f9a4f2ecf,0.0,0x6bb98f232cf5ebf4bfe58a5353075b6e7f57a81067ef7f6ba515e736efb290bf
2023-08-14 02:25:27.000 UTC,2.59529e+06,0x98d40cdb507f5e9dfcd60f1471e41d5f2e89eabc,0x31012d1270a826a8a40259583a639f5963c778dc,Base,ERC721,0xe4c3aa3978b61431c070109629a687bc42d66d8f,0.0,0x74be07b6bd784035b5a776434243fa2e431b925d57637633234d351d09de809d
2023-08-14 02:25:19.000 UTC,2.595286e+06,0x98d40cdb507f5e9dfcd60f1471e41d5f2e89eabc,0x31012d1270a826a8a40259583a639f5963c778dc,Base,ERC721,0x32cf27f2753e90948195b64ec55c486ee640cf61,0.0,0x63ebc7965a4fd90775c98d82e840a8c854cc86df868a6a486ae429c3d8d0487e
2023-08-14 02:12:11.000 UTC,2.594892e+06,0x98d40cdb507f5e9dfcd60f1471e41d5f2e89eabc,0x31012d1270a826a8a40259583a639f5963c778dc,Base,ERC721,0x766d25d7005e6b690c0ab4fa1e81a2eb9b416c50,0.0,0x454499a94d604fbb79e011541e8fce80d7f4f687f688771c84a464f892fac25e
2023-08-14 02:07:23.000 UTC,2.594748e+06,0x181a81e54da038370a88b95f5b6e352c27c5bdac,0x7ae1cd518ecf4546fc93796dbb26f0ee0a1b35ba,Base,ERC721,0x916555cd5f02e159b84d5247f8660531a4525d2d,0.0,0x9549936220e7b004d64fc486062281a88ba75663de193f6ef3d1c4c69cf0d594
2023-08-14 02:06:41.000 UTC,2.594727e+06,0x98d40cdb507f5e9dfcd60f1471e41d5f2e89eabc,0x31012d1270a826a8a40259583a639f5963c778dc,Base,ERC721,0x916555cd5f02e159b84d5247f8660531a4525d2d,0.0,0xeb465d968aac00005d5546693cfb5c2552257a0887f38ef31e74f21e61ba0352
2023-08-14 01:57:15.000 UTC,2.594444e+06,0xbec6606a5c665a176db1300e24d7f0afee98e3c4,0x1be49f4c800ec9de69d3d906adc995c52b9a23d5,Base,ERC721,0x19766e9da39ecb68b85b9b4af3b0ce4f9a4f2ecf,0.0,0x72d260f4b0070d04a8bcbd0b9d7ada03c1d11de624b51f6318dccfb98849eaab
2023-08-14 01:57:03.000 UTC,2.594438e+06,0x17f43f532b3f91c1628ff513290e730446cb9355,0x7ae1cd518ecf4546fc93796dbb26f0ee0a1b35ba,Base,ERC721,0x766d25d7005e6b690c0ab4fa1e81a2eb9b416c50,0.0,0xfd7c6ed0461ab081c94c53d6394024e389a74b9b4b256587e11e283f08221aa0
2023-08-14 00:10:53.000 UTC,2.591253e+06,0xbec6606a5c665a176db1300e24d7f0afee98e3c4,0xeb12834ec821590ded041fb8c27afcd6326e857a,Base,ERC721,0x1ddb721bf79d3ad33fbac72e5decf2a436cb42a3,0.0,0xa64379d2c704f14b6f45dec4d972d0aec4dcc2d30a7065c8bc18b5288ea3559e
2023-08-13 19:55:53.000 UTC,2.583603e+06,0x7e2ee177803209bb5ec5113b9516dcb638908bea,0x6de8bdd19cd76b89ea2eb1ab6d9b245433652ef9,Base,ERC721,0xd7a0cbea449d13909467bfbe63732efc728a6090,0.0,0x0353527f647dec0e6098be427e47429b8a3853fcb49604876e2517c88d06dee2
2023-08-13 18:11:07.000 UTC,2.58046e+06,0x40723465ae65a3b6c689c37112fc1f2b3476aec2,0x6de8bdd19cd76b89ea2eb1ab6d9b245433652ef9,Base,ERC721,0x999c518dfc6acb38ecf69f9e0a4567a44990fb3d,0.0,0xf084587dfb89437991e135ced3048a1b9f86ee032ba130a9fcd04c5beeb85938
2023-08-13 17:02:59.000 UTC,2.578416e+06,0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0x43beaaf55b402a7b59b8d2696ec040fd09f6c001,Base,ERC721,0x1ddb721bf79d3ad33fbac72e5decf2a436cb42a3,0.0,0xb40e65697087d572407312a47ae36698dda27cd91689414f876fd1ddbe3f8921
2023-08-13 13:34:21.000 UTC,2.572157e+06,0xc92a8ae80b9676ecb816e2864f33b6e0639b2060,0x5e14be5306ecab315b84af510adee547f0f061fc,Base,ERC721,0x8b2937ead425ccc91fc0ad884638dc2129c51cb2,0.0,0x4b016ddc12d55ac4d27e4ae3d6f58cd2ac2ad9c76241ceb9aeef4bbbbcade756
2023-08-13 01:38:23.000 UTC,2.550678e+06,0xdb656ae889306821fcd8b0256b4f66bced538d43,0xe9bd34bf7fa65988ceae405f239d01135c1f6b01,Base,ERC721,0x3a9252ce98377b99505b15a03da1bfcb941a5f95,0.0,0x815c766e2999af206ea2687506529f3db17784eff8ed53a2adbcacfbc4340a3e
2023-08-12 21:33:13.000 UTC,2.543323e+06,0x9feaf1aa15811449083f17a7a1254099d2001c04,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,Base,ERC721,0x8b2937ead425ccc91fc0ad884638dc2129c51cb2,0.0,0x741bc8cec52e09d177ad5dcfef23aec3eca49fc9b250f1ba8924cb199efd1905
2023-08-12 21:29:13.000 UTC,2.543203e+06,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,0x9feaf1aa15811449083f17a7a1254099d2001c04,Base,ERC721,0x8b2937ead425ccc91fc0ad884638dc2129c51cb2,0.0,0x70e8f57347e102f7c6b79b6a409612dffbc44fe9297612ea8dd637184b9086b0
2023-08-12 21:26:29.000 UTC,2.543121e+06,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,0x9feaf1aa15811449083f17a7a1254099d2001c04,Base,ERC721,0x33ed5107f821bb1465da30b7dce4fb7105b0ad16,0.0,0x419ef7a5e291ddd0889386ce5b2d49f48ab36fadf5e8b09b98fb13a3e1e76cfa
2023-08-12 18:48:49.000 UTC,2.538391e+06,0x927309da57f0ad2c2512a8d796096f84fdeacb7e,0x691821d5483edead479640a59be92036c921bd34,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x4f308357a0a7fd4fcc17c3429619dc041a968848efa5320edc322843d960b8b8
2023-08-12 18:28:03.000 UTC,2.537768e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x33ed5107f821bb1465da30b7dce4fb7105b0ad16,0.0,0xbab43a799d0889714586044aaf6c405a3644055b93a04fa1697a94572161f77f
2023-08-12 18:25:51.000 UTC,2.537702e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x8b2937ead425ccc91fc0ad884638dc2129c51cb2,0.0,0xadeecd284b66d55e5345b72c774d89e81c97185ea675aac4bcbc55bf67d0f1da
2023-08-12 17:20:01.000 UTC,2.535727e+06,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,Base,ERC721,0x0c664a85521d5721bca047d29238d9e2a9e9e861,0.0,0xdcda3354c4eb5f5de184f6557f7ff5b67e0a53e497cbdd0ea280ba691b5b1775
2023-08-12 17:19:29.000 UTC,2.535711e+06,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,Base,ERC721,0x33ed5107f821bb1465da30b7dce4fb7105b0ad16,0.0,0x214ec17f28526cf3312e30bbb9203070d0330f68293055d80ce420a3a8329a36
2023-08-12 17:19:05.000 UTC,2.535699e+06,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,Base,ERC721,0x8b2937ead425ccc91fc0ad884638dc2129c51cb2,0.0,0x904b10cb6b7d2e529c5f6a803d5afe73d8e509daa5e0e240f4e24cc6ee53b6ff
2023-08-12 16:33:47.000 UTC,2.53434e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x33ed5107f821bb1465da30b7dce4fb7105b0ad16,0.0,0x17d6728c012702b3dfd090bd0c4ef6aebd0054c485f85f3ca0a523fe7a9f8f77
2023-08-12 16:33:47.000 UTC,2.53434e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x8b2937ead425ccc91fc0ad884638dc2129c51cb2,0.0,0x17d6728c012702b3dfd090bd0c4ef6aebd0054c485f85f3ca0a523fe7a9f8f77
2023-08-12 16:33:47.000 UTC,2.53434e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x0c664a85521d5721bca047d29238d9e2a9e9e861,0.0,0x17d6728c012702b3dfd090bd0c4ef6aebd0054c485f85f3ca0a523fe7a9f8f77
2023-08-12 14:28:39.000 UTC,2.530586e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x59cf404245066601c92df055889740cc17587d9b23ae9a0172a000d1fc7e1243
2023-08-12 14:28:39.000 UTC,2.530586e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x59cf404245066601c92df055889740cc17587d9b23ae9a0172a000d1fc7e1243
2023-08-12 14:28:39.000 UTC,2.530586e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x59cf404245066601c92df055889740cc17587d9b23ae9a0172a000d1fc7e1243
2023-08-12 14:28:39.000 UTC,2.530586e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x59cf404245066601c92df055889740cc17587d9b23ae9a0172a000d1fc7e1243
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 14:27:45.000 UTC,2.530559e+06,0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0xc21a5ee89d306353e065a6dd5779470de395dbac,Base,ERC721,Base is for Builders,0.0,0x72d07fb709a185ade6ad9f76d59c963cb49838767858526babef2dbb3e77ee70
2023-08-12 13:48:45.000 UTC,2.529389e+06,0x74ec9262973561bae0a6a02c757e06dade27b2fb,0xdf25f7118df90ff03980b4b00a37114788b1f919,Base,ERC721,0xb77bb400cfcea20f0516fc306a338603fa511ad4,0.0,0xdbb29fcf01328a3c529b1e86ad5cded43b288f1b91f2fbb7f703f16bde2138aa
2023-08-12 07:13:19.000 UTC,2.517526e+06,0xd9185e233575f4e0d0e83159fdc6dfe9107bbf4d,0x9298d341a4be80a7baf28b5756f37d864546ec87,Base,ERC721,0x9c940eb2344c8c4dc0fb4bf3741ede3a13b08b96,0.0,0xcb6c10bd04d8228dac6cb80d9c349f2a9777f44663dac56b1511832eaa169314
2023-08-12 03:44:53.000 UTC,2.511273e+06,0xe8f491774e0e0a1c5729de92b38f5d081974ee55,0x62f6d496e22fee340074c5d46838772dc49624cd,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0xde775b51d460c7a1f3b5ab39b0f7a477d2bd4e095b52c2ff7120f55cdf1c9d55
2023-08-12 00:55:59.000 UTC,2.506206e+06,0x168fef2fd1af371625b2593468620185cea904ff,0xa649a7b78071da654e677cd4bb7a55949911a483,Base,ERC721,0x217ec1ac929a17481446a76ff9b95b9a64f298cf,0.0,0xe305892c5998c72bdac53a04a7f8f956eef7b1b06b092542e1db35bdc185c869
2023-08-11 16:17:09.000 UTC,2.490641e+06,0x275b47e023911109e1d71eeb0f42e2e0c90ccd8a,0x66d071a20d7942767739bbca130e08e4848d12bc,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x2a5366b84620842a232312726ad9cfcfda326cbb6ec4810c249808e018486d6d
2023-08-11 15:32:05.000 UTC,2.489289e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x5bddc9eb02e66c9b07eadaf9a3ca6a0897a39a56d681766a6540a166549c70f5
2023-08-11 15:28:33.000 UTC,2.489183e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0x71e30e3cf61efebfd6617cf243be008ee1a79e64efcda941eb12e8cee668448f
2023-08-11 14:53:59.000 UTC,2.488146e+06,0x292bb56f0fc229d9454be57bde24cb5990c87d11,0x9b546fdf1c439124ed047da35cc483cafe650a4e,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x48a1d5a23a965b702cf5b5f67f24ec5878d6f7e8f1be527b9772ebd4287b5957
2023-08-11 13:08:51.000 UTC,2.484992e+06,0xe8104818c4b773a9271554cdce83f0459c4933c0,0x9b1ca96d28f61f7af0df7f7980f0961b2f0f545f,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0xf84a9e0f6143072adc1736e216d00ddd626eb6c9b9c09fad8c23319609d9c8b9
2023-08-11 12:58:49.000 UTC,2.484691e+06,0xe8104818c4b773a9271554cdce83f0459c4933c0,0x9b1ca96d28f61f7af0df7f7980f0961b2f0f545f,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0xcea971f5d3b729d0c54cab6cbf621db4428747a99a776f9b12daf888e77c0250
2023-08-11 11:28:29.000 UTC,2.481981e+06,0x0ad1aa090893894b7f3378189e2b401d6338f32e,0x9769a99cadb5ded048057a50b1ca61e4c4954cda,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x97ecbb06cd627036455cf8899b80fc8d3e538b1454165d9f36a4c2bc1acc70b7
2023-08-11 11:07:55.000 UTC,2.481364e+06,0x7263c7b73a5a0ea3542827d0548d854ede13780d,0x76341a8c6abfbef6fc4488a42a45562eb25e7b2f,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0x7e371cb9e242fcd7fe5b6c88f3ceae52ec2a19994fd69c9a108fca8ec9cb3d9b
2023-08-11 11:07:21.000 UTC,2.481347e+06,0x7263c7b73a5a0ea3542827d0548d854ede13780d,0x76341a8c6abfbef6fc4488a42a45562eb25e7b2f,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x2e37fa02de83d693eda8266d076de07637b4570d5d44e9a5e2e4d1ae1c9d274c
2023-08-11 10:45:51.000 UTC,2.480702e+06,0x7e95da20083bcb74fecec9c77966c7d376b5a0d0,0xf217402efa536ac01b75bac59be0a393c808a932,Base,ERC721,0x217ec1ac929a17481446a76ff9b95b9a64f298cf,0.0,0x1e724b6ba69c83ace9d4b9f983fc098f2bc9d95bf29045815ff949f03738a75c
2023-08-11 09:35:43.000 UTC,2.478598e+06,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0x0eadd434aa920eb613a4c6294766faa49842d0657537de0ed71bb4bda43770c7
2023-08-11 08:58:35.000 UTC,2.477484e+06,0x2951b1f7058bd2c05f01954002c450bac0873847,0x9769a99cadb5ded048057a50b1ca61e4c4954cda,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x7f9df8a4351816d05bed0c2a346577b3bd898e6ec538829d106fe5db292e6162
2023-08-11 08:27:17.000 UTC,2.476545e+06,0x9feaf1aa15811449083f17a7a1254099d2001c04,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0x01fa432ec9601a58d5f258eb9de9f69276180e636be6c32b809d4bd2d68a4461
2023-08-11 08:26:17.000 UTC,2.476515e+06,0x9feaf1aa15811449083f17a7a1254099d2001c04,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x0b4c9b20dcee770e79b3e7a2aa0895ae3a3f9032f34efcfc2f55dfd691e47598
2023-08-11 08:06:35.000 UTC,2.475924e+06,0x50d2dec635c48f5e8cede341df87c651c6cd5318,0x3496cc53d6d8650ec936891038e656a85475126b,Base,ERC721,0x55ecb436f274f6f788076a1a5e1572ff17bd73be,0.0,0x93f0aedd0a444c3076c13bf934bfeaa2b52a7f792c7c03f07620b2669adcdb1e
2023-08-11 08:04:09.000 UTC,2.475851e+06,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,0x9feaf1aa15811449083f17a7a1254099d2001c04,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x2c85530bf69710fb89e16cb7f2251dab642c4ab3cbf59b4a5d6ca518463c7013
2023-08-11 07:58:13.000 UTC,2.475673e+06,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,0x9feaf1aa15811449083f17a7a1254099d2001c04,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0x7ea716610547f3e692cc9ca14536ffca072a3e7ad7a50fe6a1c1046eed2fe9bf
2023-08-11 07:38:41.000 UTC,2.475087e+06,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0xacdb5ddb333d7108383651eb3ed2ebb44b80f3ac,Base,ERC721,0x7d5861cfe1c74aaa0999b7e2651bf2ebd2a62d89,0.0,0x0e34cedb5d6f6a0de910110326a461bb22e5179f3be46eab7387211e871d36f2
2023-08-11 07:38:05.000 UTC,2.475069e+06,0x3cc343e1e2345e29c40d5ce426abbd099cf068d2,0x2107d9b498635001c6178e8ec508864d348a7411,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0xea3a92a448bdd78dec2389f80a5fa8c3db55eadfe18583cb6bace9e225bb8e4e
2023-08-11 07:37:33.000 UTC,2.475053e+06,0x6ab8d88e2f5e373e2e2a6cda861dbc477becc57e,0x0630717c9c6baeabd2b0852e09df08febaccd227,Base,ERC721,0x03bff9d0cb2497338cf08a9874d5551353974319,0.0,0x433ad6ff17bf828135b2c6ed7f0a3501d122225b87c92dffcfe5ec41a0e87503
2023-08-11 07:37:33.000 UTC,2.475053e+06,0x6ab8d88e2f5e373e2e2a6cda861dbc477becc57e,0x0630717c9c6baeabd2b0852e09df08febaccd227,Base,ERC721,0xb6ca945ed4f5b0e3c973c61aa6331a3d70bc055a,0.0,0x433ad6ff17bf828135b2c6ed7f0a3501d122225b87c92dffcfe5ec41a0e87503
2023-08-11 07:37:33.000 UTC,2.475053e+06,0x6ab8d88e2f5e373e2e2a6cda861dbc477becc57e,0x0630717c9c6baeabd2b0852e09df08febaccd227,Base,ERC721,0x7d5861cfe1c74aaa0999b7e2651bf2ebd2a62d89,0.0,0x433ad6ff17bf828135b2c6ed7f0a3501d122225b87c92dffcfe5ec41a0e87503
2023-08-11 00:06:17.000 UTC,2.461515e+06,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x7e95da20083bcb74fecec9c77966c7d376b5a0d0,Base,ERC721,0x217ec1ac929a17481446a76ff9b95b9a64f298cf,0.0,0x2a2b78a4f6ae8615eac154e9647db9336689b9278fab274c0f70844d4b1fa04b
2023-08-10 20:04:07.000 UTC,2.45425e+06,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0x037459e4917826b5f950a4a4f1d98519723c24b1e8c00997be309659aa55d5fa
2023-08-10 20:03:39.000 UTC,2.454236e+06,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0x3070b7b3579db21b93f66d45111b022210d1ab8d0b158165c9e1df726e8e03ff
2023-08-10 19:29:33.000 UTC,2.453213e+06,0xb1c6bcd66322e1d21ac1bd71ffc6b570a1e67b80,0x6de8bdd19cd76b89ea2eb1ab6d9b245433652ef9,Base,ERC721,0x55ecb436f274f6f788076a1a5e1572ff17bd73be,0.0,0x92311996a216e999bd2ae459aaee202cdf070818c0f85b8c47f77d7850a1d807
2023-08-10 16:54:29.000 UTC,2.448561e+06,0xf421223875595b6c3d5b12f99619c333b69c3315,0x9063998b39884c22be3acc91be8ba4acb885c642,Base,ERC721,0xc9cca8e570f81a7476760279b5b19cc1130b7580,0.0,0xa3c381b88d501e266584a2fc8ccef929c1c0ec784b3168c0c531be8f5e1c0194
2023-08-10 16:24:43.000 UTC,2.447668e+06,0x52c34872a9e1d22b4f54d3969f920c4bf1e06088,0xcc29d64c285f22d3b55796803e201488dd666906,Base,ERC721,0x05b8ee5658f3ad6c268c08b7a70f2fb4b10cf348,0.0,0xb5483122183c7c59a60e39e30a5b75ba98bffaabfb7a5ad2239277123b9cf272
2023-08-10 12:16:57.000 UTC,2.440235e+06,0x1d35f32431c08c4dfe4df95fa439991f72b0a08e,0x8833107626356aa0a28bb67b137f598d51ba4f75,Base,ERC721,0xfd683cf95e380526d25017b40180d381d0c6ee9d,0.0,0x7a815c81e45d1a69635c4da01cd78aaebae5b4537f6810d071955f45c7013c37
2023-08-10 05:57:27.000 UTC,2.42885e+06,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,0x7e81462e3c1a43cd4bff20216ac5ebeb6913e534,Base,ERC721,0x0c9825aa0f58f779d0ffe819ca58c6c9a588921a,0.0,0xc33aee41a83686686ebd9655e3e706431fbae51228455a60f881803dd53900da
2023-08-10 05:57:01.000 UTC,2.428837e+06,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,0x7e81462e3c1a43cd4bff20216ac5ebeb6913e534,Base,ERC721,0x0c9825aa0f58f779d0ffe819ca58c6c9a588921a,0.0,0xb77f8e912eed8a204208b44d3df8a6035fc187a74beb314b97158b7cbf46fda3
