block_time,block_number,from,to,network,token,contract,value,hash
2022-09-03 09:08:46.000 UTC,2.2619541e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x3836cb6d360561db0b22b42a888c4933e0347cfcf905af4585ac334492ddd04a
2022-09-03 09:08:28.000 UTC,2.261951e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x49da0612e5a61baa82a0ca52b35e17ad56dc6dd23c60f5d9a3f11070d71ee493
2022-09-03 09:07:29.000 UTC,2.2619401e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x0f42ab032f9385292c42e1c18ae32468f311f2c7a47c6e39cc8ce65981e9643f
2022-09-03 09:07:14.000 UTC,2.2619359e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x85618c596c83809654c92e496c1a2bb23d55a49ba155c9349b9f96c1650295fe
2022-09-03 09:06:53.000 UTC,2.2619316e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x76f70ab1d62f8a9a764d6a19c94b3a5a48eaad13d4764ed708fd1b416ce3e8c4
2022-09-03 09:06:36.000 UTC,2.261929e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x3da5cf908240be635d3fd93af45dd9f34ce9eae79c951176daf76569a45bb98a
2022-09-03 09:06:17.000 UTC,2.2619248e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x274ef9055394f6514e88764403989a2f942f7ef5ddebca7e80a79581a694b2af
2022-09-03 09:06:04.000 UTC,2.2619217e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xc8b2d1bdee6704f3f3fcd18bab22c01c6682c2364c94d67ce3bca53b231b7294
2022-09-03 09:05:42.000 UTC,2.2619168e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x22de1ceb3375365593ab207a4e85332dfc90c0408824dc2034277ec006769f5a
2022-09-03 09:05:10.000 UTC,2.2619098e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xdd5555b0b37cb39015bcbee3bce3c35d14486b6006b90d01eb05938bda41b52c
2022-09-03 09:04:52.000 UTC,2.2619055e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xbe677fe8e89833230206a242d9859213425aaa22cef27d1eb889899bcfcc4233
2022-09-03 09:04:30.000 UTC,2.2618991e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x5e1c85afdd2f78705eb1277fbe0554667a1fc9790cb44ff7534ef1b06c81b63e
2022-09-03 09:04:02.000 UTC,2.2618928e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xba973cf25b65034d0dd2e05a39bcbbdf1f60262402dea23cf3a30cb52f295900
2022-09-03 09:02:42.000 UTC,2.2618756e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x8dfe107fe282c4aa4397dc35f00aacc3155d3b0bf7f1368d9f31a2ffa6fe1846
2022-09-03 09:02:03.000 UTC,2.2618682e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x185f46a2279d0f7c02be54542e7a1140c645e787f1035c34d5cd46ec17f7884b
2022-09-03 09:01:42.000 UTC,2.2618612e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x55fd6e7665617321c6b66c3d0279f8132ada527f,0.0,0xc3dec8a79b49172d5440d1ee4a88f64491767b3c459db4c845d1114f81487383
2022-09-03 09:01:23.000 UTC,2.261856e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x64f1bbbec663c049dbe516e9b29714d605f95a99cb73b577eee5c2ab142354f8
2022-09-03 09:01:04.000 UTC,2.2618524e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0xba662384e24d8b2a3ab70b85eb4e4f1373082c61ed6ccd96c5223db44d92afee
2022-09-03 08:59:55.000 UTC,2.2618373e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x1e63d08b0c7dedcbfbbbbc683755e24948646a8607e2b80315d330af8940f13c
2022-09-03 08:59:31.000 UTC,2.2618318e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0xccfbd2100cabc57063cdbbd831cc07512a2573955366c3e32210f9007fee960b
2022-09-03 08:59:02.000 UTC,2.2618254e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x1723b7e517829c5f4d04945f1107e1be74b3a84d9a4a28d9651837279e9b66b2
2022-09-03 08:57:21.000 UTC,2.2618015e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x76848b2203991421a715a9780ddc62c46c6012f387ff1c4f88d472d8812ab3fb
2022-09-03 08:55:57.000 UTC,2.2617817e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0xd4950434d8a58a47204baba49bfd680181696160b3023cb0617ddc4485eb818f
2022-09-03 08:55:23.000 UTC,2.2617732e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x214912ac0d6cc319c9e326e80717dedbc3ad06278a4952044ab2ca2b0564b398
2022-09-03 08:54:57.000 UTC,2.2617667e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0xca43a1880fa9a52f4fd8f08bbf027ea6bf64a65f86bfdd0417cd3665b3e7df94
2022-09-03 08:54:38.000 UTC,2.2617622e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x17069ac00daa198bc09357128513047219c59c80345f2046eec1c62689515b6d
2022-09-03 08:53:55.000 UTC,2.261753e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x51e093c90938c0b19ee8658c089e840ddf1946f92eb3c9bddf0eab45fe1d14e1
2022-09-03 08:53:22.000 UTC,2.2617447e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0xe69ec79e3d9399bfa7336d6f12295df1b1e65d70456df30dff051d086e7f14a4
2022-09-03 08:52:56.000 UTC,2.2617396e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0xd86fd8e863820edaaae6f7d3f06d903f982faf539835d8c15dc5131bfa5313d4
2022-09-03 08:52:29.000 UTC,2.2617326e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x3c496bb8e8b668cdf016556d153d92736b3647254f1aabc77797f72401c01991
2022-09-03 08:49:55.000 UTC,2.261702e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x5a50a3ca0ac357461c3f7f59b03836677f2b53508a9f866e5e2a79d47c4af94d
2022-09-03 08:11:38.000 UTC,2.2612096e+07,0x5995fcff23f84bbb21a922658cfdcb366cf204e9,0xf2db638eb69d2eeccb3583e60972ad52861c11a1,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x21943b9d55c4218a0aca97be6b238aaf9c1b597174a10ada0052493e67609d56
2022-09-03 08:02:36.000 UTC,2.2611033e+07,0xdf9c9d9399b3a77168079216af8c158c29cce6e9,0xdb589447483e5123de123963796450042f48b170,Arbitrum,ERC721,Uniswap V3 Positions NFT-V1,0.0,0xff5386f33741265eedb40b9fac9bcdb923fe598a4091bedf4e020188e2cdf8a5
2022-09-03 07:59:44.000 UTC,2.2610668e+07,0xdb589447483e5123de123963796450042f48b170,0xdf9c9d9399b3a77168079216af8c158c29cce6e9,Arbitrum,ERC721,Uniswap V3 Positions NFT-V1,0.0,0xcaf0290b4e26e688ab4608c16befc4aec467e8e51e8343234f7fcfb46c40097b
2022-09-03 07:57:11.000 UTC,2.2610292e+07,0xaed76c11881bf6031ff6fae2ba8dec6f9c3ad88d,0x95ec69b2a3ffb389a9a204b2a2ef3288b9604170,Arbitrum,ERC721,Government Toucans,0.0,0x99804942add74b3efeab9470baf3c4a55c98d7cf121e083f6d925f92ee2a675b
2022-09-03 07:23:00.000 UTC,2.2605593e+07,0xdf9a768c27f03d1b1b26c965dad4e7c78ae79dee,0xd98b0182b1013bd88db2a6c0be2c2e1ace84ba56,Arbitrum,ERC721,Government Toucans,0.0,0x1dffb3916ca8e15ac6c7a66ee1cffc846f6f98320fbad657619eea49deb31c12
2022-09-03 05:43:18.000 UTC,2.2594115e+07,0x0764dc400c280ff2b6d1f0582969c0c668271340,0xef45d2ad5e0e01e4b57a6229b590c7982997ace8,Arbitrum,ERC721,Government Toucans,0.0,0x1d5540b9df0ebbd1b600db6a37094983c0974d818b52d57f0e22a2910c03e428
2022-09-03 03:18:24.000 UTC,2.2582069e+07,0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf,0xda0f37cb3a7316ca4b9c718b551ddbec6da9c908,Arbitrum,ERC721,Government Toucans,0.0,0xcae9f1c6b6360f4e9fcd5c7b246afe0dd05b6cff4064ee831e38e6d39f6a2dc7
2022-09-03 01:30:39.000 UTC,2.2572928e+07,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,0x14d15f15f1151d82e0aa5f2443b7da68f981424c,Arbitrum,ERC721,Government Toucans,0.0,0x98f28c5c8d97f0f9db3203ab8bb2758fc37992292fc81a0f4413022b2c9dc7a3
2022-09-03 01:18:52.000 UTC,2.2572098e+07,0x1e164ea811d681acd210462c4cecd37bfa888888,0x808522060e36128fc3ae58ca2f2789b5a4444444,Arbitrum,ERC721,Government Toucans,0.0,0x0964f8441cf744734231aa35855c7810ba999b396e173144c6617114723e86f6
2022-09-03 01:17:02.000 UTC,2.2571983e+07,0xbfcd63b944edcec14cb4c3b6c8e02e520a521ad2,0x808522060e36128fc3ae58ca2f2789b5a4444444,Arbitrum,ERC721,Government Toucans,0.0,0x8fe4e9b9896d9af03570dd1c6ba1c9538e10652bedfd57c8b2fab3e9839e1b3d
2022-09-03 01:16:37.000 UTC,2.2571955e+07,0xbfcd63b944edcec14cb4c3b6c8e02e520a521ad2,0x808522060e36128fc3ae58ca2f2789b5a4444444,Arbitrum,ERC721,Government Toucans,0.0,0x982918e092299bba2dba33d8344e8039e3771d61a5a79e3a1d8d38d2c035b9c0
2022-09-03 01:14:10.000 UTC,2.2571825e+07,0x4a5e536edb0cae13250a480e8670dc397888788b,0x808522060e36128fc3ae58ca2f2789b5a4444444,Arbitrum,ERC721,Government Toucans,0.0,0x7c0d46602e9899a5abba092b22d3ec38c439783ce7981a091bba6cd7a37f6d92
2022-09-03 01:13:45.000 UTC,2.2571777e+07,0x4a5e536edb0cae13250a480e8670dc397888788b,0x808522060e36128fc3ae58ca2f2789b5a4444444,Arbitrum,ERC721,Government Toucans,0.0,0x4da43a257ad6424edf8675bc7cf9aa4c1fc8645bbbb4868d98972ae1fde5243a
2022-09-02 23:54:05.000 UTC,2.2566264e+07,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC721,Government Toucans,0.0,0x39f37d2a251c4a93cda481ec3514ce21e6d7ca409233f8962f7ff377949fdf8c
2022-09-02 23:47:07.000 UTC,2.2565816e+07,0xda8639ebade510607414fe396e98171280ee86f1,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC721,Government Toucans,0.0,0x180b4548dd38d279b39e2fbb0590a60c28f857b2aefa7355b26ab515997fd18f
2022-09-02 23:47:07.000 UTC,2.2565816e+07,0x1146da4bec5034e7d03a5277ced0d66d3a223dd0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC721,Government Toucans,0.0,0x180b4548dd38d279b39e2fbb0590a60c28f857b2aefa7355b26ab515997fd18f
2022-09-02 23:47:07.000 UTC,2.2565816e+07,0xf4a4bb3aa0d11853b65b8dcf56f5bcc4f6e65b40,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC721,Government Toucans,0.0,0x180b4548dd38d279b39e2fbb0590a60c28f857b2aefa7355b26ab515997fd18f
2022-09-02 21:47:42.000 UTC,2.255586e+07,0x4752d96a0564728c596ae067844c2d1edff37131,0xab1ef6a2bd769dce3da9cd96e8f16f00f50ee6e6,Arbitrum,ERC721,Government Toucans,0.0,0x0004f7d48ee2d1d6fc27e4aef1bd1b7d749f1264cdb73b001646060cc51759ee
2022-09-02 21:21:51.000 UTC,2.2553377e+07,0xe9072625bb804fffe1e5838ac6d7907ed01e275a,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,Arbitrum,ERC721,Government Toucans,0.0,0xb4c6eed1e583b9edacc87973965a22fce9e29813bd89c17dd19b532ff55a7adf
2022-09-02 21:09:30.000 UTC,2.2552188e+07,0xab0d234a68be65996e21cf0df3c998735cd84eec,0x14ff0bc9417b6796f79768729002a793b51205b8,Arbitrum,ERC721,Government Toucans,0.0,0x0efbd7acd9ddc00387fa6889a5ef9272a8b04db290aa166b5d56faec133e62ce
2022-09-02 16:48:39.000 UTC,2.2521951e+07,0x11d06a5cbb08488d683734c8401c6a83ced63e5c,0xa38d3ef13046c3c3124f1eb1b0b96f04f2d2f8f9,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x365deb0fb8c0b04b1695356c214f691e51e5cc9f58ba4de2cc1ada6c9411653d
2022-09-02 14:14:50.000 UTC,2.2501347e+07,0x44f4b99e5eaa1f575fb7f2066d9175a2790ad88a,0x086baac117d563270ec8ecbd465d6efb10f9f9f4,Arbitrum,ERC721,0xb3963985de1b174462dde56418ce7d419caa4c12,0.0,0x1f3c2e8cb950568490fdb978b0deeb70db72038f924addeb632909f2528abc56
2022-09-02 11:39:35.000 UTC,2.2476463e+07,0xde04ed86d9df1b25f03b66da7abb2d58fa87d33e,0x3cfc1e6f247cf6213f38c0b3e8cfa8e393ff5410,Arbitrum,ERC721,Government Toucans,0.0,0x5cea9d60339c13baeb8c769baf96a42845d50e213fd6d2ca677d6c0a5488975f
2022-09-02 09:14:34.000 UTC,2.2459282e+07,0x27c7e978e4da4581588bb40a521d5a7a6d31b33d,0x55ba9c90c37e3206570ac9dc872c0f053d155f77,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0xdfe463c0ac7d636dda7ea526a965a1b817e2de1aaa48f94fd037af74f0694c33
2022-09-02 07:19:22.000 UTC,2.2445802e+07,0xc12642ecb7328b5f6dc66a9a0ff4b9d36951f6b6,0x11bf738d728c4b41c8053a27ef0af112d2981462,Arbitrum,ERC721,0x1ac7a2fc7f66fa4edf2713a88cd4bad24220c86c,0.0,0x19b8ce6d351976efff9a685bcb72bf7ea6ed765ed2b89e5619da09aad44ecdb0
2022-09-02 04:48:12.000 UTC,2.2431297e+07,0x38cddf4c82d2edcabfd36cc65e2afe57ff106b43,0x837f343b952e2c4b1d92e159da980e0a5223f3e7,Arbitrum,ERC721,0xb0b789c1ac1330973183a1849657003c9ec99948,0.0,0x26e67c637975df2d60b1663d2c42ea197784df6083ccb511cac2bf698bbd40df
2022-09-02 02:14:49.000 UTC,2.2418437e+07,0x15d693444abd97710437de8b9bc271137994cf5e,0xcfa22fd42ccacc10189e651a0d041c5b96a7f8e8,Arbitrum,ERC721,0xa698713a3bc386970cdc95a720b5754cc0f96931,0.0,0x4fecf2e192f8e9d360a365d67c496f5be9e971086a92ab75ca9303f330038b69
2022-09-02 02:14:21.000 UTC,2.2418408e+07,0xd33efc59a54ce45ef1160958c356e8343c55a341,0xcfa22fd42ccacc10189e651a0d041c5b96a7f8e8,Arbitrum,ERC721,0xa698713a3bc386970cdc95a720b5754cc0f96931,0.0,0x4c5913fd215e9ce46b88b8accb4ab098472435a144c06b41ba0364bc48683fd1
2022-09-02 02:10:45.000 UTC,2.2418053e+07,0x0b1937f6ee406ca9e44dd99035da38840c242a9d,0xcfa22fd42ccacc10189e651a0d041c5b96a7f8e8,Arbitrum,ERC721,0xa698713a3bc386970cdc95a720b5754cc0f96931,0.0,0x58386bc05bd40e9d5d6f38b8c693b6c53f290f6cd7da8f4291e9cc8d72921cd9
2022-09-02 02:10:01.000 UTC,2.2417991e+07,0xd33efc59a54ce45ef1160958c356e8343c55a341,0xcfa22fd42ccacc10189e651a0d041c5b96a7f8e8,Arbitrum,ERC721,0xa698713a3bc386970cdc95a720b5754cc0f96931,0.0,0x77e502d6c55c564cb87cdc8cc0e4a388a0c6d7e6890331ad3b5760492d43495b
2022-09-02 01:41:15.000 UTC,2.2415931e+07,0x459569c6833426d99d94d5ee274a83c5830daa03,0xcfa22fd42ccacc10189e651a0d041c5b96a7f8e8,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0xfe2aa5550864299cb0b8587d88e63c9c1a9faa2ac12bcf63e9d7a3f7da892f48
2022-09-02 01:08:39.000 UTC,2.2413545e+07,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,0xe56f556b7f1120915bf78c35da7f29d77179000c,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x3979cdcef67f1d2521e24fc1e32074ed68d7590f3f035d0f45ad8072cdbb9dda
2022-09-01 20:22:58.000 UTC,2.2391931e+07,0xcb7958ddf673aa8f21614346d3e1c46182a9454d,0xeecb6834cce17596d0febccb2936a94b0496bd53,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0xe7c225b048a8d90d3ce5c37c9f41013892d0fbd7c8f789f5bcfda02322f0a92a
2022-09-01 19:21:12.000 UTC,2.2385244e+07,0x86f3aa52a71c6f997d7f1d1eab176058adb38634,0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x18a47449dada183b316ba324e3c47bba542424a0d0b83b26b5e9942c9be407d4
2022-09-01 19:21:12.000 UTC,2.2385244e+07,0x86f3aa52a71c6f997d7f1d1eab176058adb38634,0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x18a47449dada183b316ba324e3c47bba542424a0d0b83b26b5e9942c9be407d4
2022-09-01 19:21:12.000 UTC,2.2385244e+07,0x86f3aa52a71c6f997d7f1d1eab176058adb38634,0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x18a47449dada183b316ba324e3c47bba542424a0d0b83b26b5e9942c9be407d4
2022-09-01 19:09:35.000 UTC,2.2383991e+07,0x7f69eec4a308381e9d1a8a030c0d19b0bfe5ce16,0xbc09716f78c97f9a07821d3aec752512228ea17d,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xda64eeff06bf4d25b56a2d4435ef1b87bcb411348297bd284e2822ba15a31dfd
2022-09-01 19:02:59.000 UTC,2.2383355e+07,0x9eaaa37b9f9b2ab7572184f3cd32e447289a0ce5,0xbc09716f78c97f9a07821d3aec752512228ea17d,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x7847de97293968234bf8e96d1da2eacfd3cea5d85d280ba95a51a59f9fb9a68f
2022-09-01 10:08:35.000 UTC,2.2318283e+07,0x4765697e4e357148f0819b961bd7ec4837d1020a,0x613160eb6c74f8b579eb333121312e7647e147ee,Arbitrum,ERC721,Government Toucans,0.0,0x402bb4aa7b87429cbb32660f480ac02a874041ee90d4a918698eb5b74badbff0
2022-09-01 10:08:35.000 UTC,2.2318283e+07,0x4765697e4e357148f0819b961bd7ec4837d1020a,0x613160eb6c74f8b579eb333121312e7647e147ee,Arbitrum,ERC721,Government Toucans,0.0,0x402bb4aa7b87429cbb32660f480ac02a874041ee90d4a918698eb5b74badbff0
2022-09-01 10:08:35.000 UTC,2.2318283e+07,0x4765697e4e357148f0819b961bd7ec4837d1020a,0x613160eb6c74f8b579eb333121312e7647e147ee,Arbitrum,ERC721,Government Toucans,0.0,0x402bb4aa7b87429cbb32660f480ac02a874041ee90d4a918698eb5b74badbff0
2022-09-01 09:57:22.000 UTC,2.2317045e+07,0x33cf9d8e8467d9fd13a0fb4e64423d06bc5f2524,0x613160eb6c74f8b579eb333121312e7647e147ee,Arbitrum,ERC721,Government Toucans,0.0,0xc56c7f90fda9d5c3a5d07cdfeec213aa90522406d6bc085b81f29d45d0c53695
2022-09-01 06:49:37.000 UTC,2.2292512e+07,0x2a8ea5210241dd709fdc85ecea70a7005096ac35,0x613160eb6c74f8b579eb333121312e7647e147ee,Arbitrum,ERC721,Government Toucans,0.0,0xe8e86e3b7ed22443cd31d71381281245dce46d7a123fa2a647dbc825869a1bee
2022-09-01 06:34:19.000 UTC,2.2290971e+07,0x97cfdc1f8df4f249e6333a6510bc2269eb7a6c45,0x2e99582f6eda3326d83af50d8954a1181074e4b6,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0xa8ce52a3f86fc459f0c0350d9ca905b2dc3f9a86c505c2bb206ff20c8ef94179
2022-09-01 01:42:31.000 UTC,2.2263753e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,Government Toucans,0.0,0xf9c16f43a426df2711706f95fa8b1b01264a6f8142f13ff8c96fcbfdb4d07830
2022-09-01 01:40:29.000 UTC,2.2263591e+07,0xd5521ec73340df8522f47ecfed7324405d9312d5,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0xcd335b2ff24b5e30ae941ecc34e92557447838d2328a8ed3a579e75c346d2940
2022-09-01 00:39:16.000 UTC,2.2257766e+07,0xbcb4f7bc993e72a61273febc0158e83348aaf1ab,0x610336e20ac62fa46bfc38d7488d66568252ae92,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x403b4d79ed54d264df48fe08f276759c30b385142a2e59e7ec32ca20a6277bfd
2022-08-31 21:18:36.000 UTC,2.2237525e+07,0xce73d12d7e7cba4d71858fca2063423124be39b0,0x76918841298c0eecf0fe9409cdad3000320666ed,Arbitrum,ERC721,0x84d7c3e61d1fb8a8379480201c71865cbabe60a6,0.0,0x1fbb9f5535e2e81b234603a648df05e9aa2ee458894673d79579617a3538ee64
2022-08-31 19:56:43.000 UTC,2.2227604e+07,0x0f2069ec115ee093f8f201967e7a7880ee437ea9,0x629f0574c6183490b2f11088f5a852ff53281eef,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0xf4f38815757d0010559f855fea6c0f6b130ef228c069c26a53d58cb490c2919e
2022-08-31 12:09:37.000 UTC,2.2183795e+07,0x0f2069ec115ee093f8f201967e7a7880ee437ea9,0xec89b3ca03fb89792bf2354fa6040f369bbf65b0,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x2129ccacfec553acee9e9d6646553a949bca75c24b1fbdbb6ef8e3f463cf2c46
2022-08-31 12:09:07.000 UTC,2.2183628e+07,0x0f2069ec115ee093f8f201967e7a7880ee437ea9,0x73b772ed538c9e17022492e0d3c43828231b6656,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x25d0c70c8019d761207799126653fc89e8ee4162a1ba52c67b63bceb3607fa46
